tag,place,user
"""been""","Monterey, CA, USA",rohanc708
"""been""","Rancho Palos Verdes, CA, USA",rohanc708
"""been""","Los Angeles, CA, USA",rohanc708
"""been""","La Jolla, CA, USA",rohanc708
"""been""","Vail, CO, USA",rohanc708
"""been""","Denver, CO, USA",rohanc708
"""been""","Mill Valley, CA, USA",rohanc708
"""been""","El Segundo, CA, USA",rohanc708
"""been""","Boulder City, NV, USA",rohanc708
"""been""","South Lake Tahoe, CA, USA",rohanc708
"""been""","Santa Monica, CA, USA",rohanc708
"""been""","Torrance, CA, USA",rohanc708
"""been""","San Francisco, CA, USA",rohanc708
"""been""","Las Vegas, NV, USA",rohanc708
"""been""","Atlanta, GA, USA",rohanc708
"""been""","Stateline, NV, USA",rohanc708
"""been""","Rocky Mountain National Park, CO, USA",rohanc708
"""been""","San Diego, CA, USA",rohanc708
