tag,place,user
"""been""","New York City, NY, USA",Matt1147
"""been""","London, UK",Matt1147
"""been""","Denver, CO, USA",Matt1147
"""been""","Washington DC, DC, USA",Matt1147
"""been""","Daytona Beach, FL, USA",Matt1147
"""been""","Panama City, Panama",Matt1147
"""been""","Kansas City, MO, USA",Matt1147
"""been""","Chicago, IL, USA",Matt1147
"""been""","Cancun, Mexico",Matt1147
"""been""","Los Angeles, CA, USA",Matt1147
"""been""","Cozumel, Mexico",Matt1147
"""been""","Tampa, FL, USA",Matt1147
"""been""","Orlando, FL, USA",Matt1147
"""been""","Miami, FL, USA",Matt1147
"""been""","Grand Junction, CO, USA",Matt1147
"""been""","San Diego, CA, USA",Matt1147
"""been""","Crested Butte, CO, USA",Matt1147
"""been""","Philadelphia, PA, USA",Matt1147
"""been""","Niagara Falls, Ontario, Canada",Matt1147
"""been""","Baltimore, MD, USA",Matt1147
"""been""","San Antonio, TX, USA",Matt1147
"""been""","South Padre Island, TX, USA",Matt1147
"""been""","Saint Louis, MO, USA",Matt1147
"""been""","Playa del Carmen, Mexico",Matt1147
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Matt1147
"""been""","Ocean City, MD, USA",Matt1147
"""been""","Fort Lauderdale, FL, USA",Matt1147
"""been""","Branson, MO, USA",Matt1147
