tag,place,user
"""been""","Ercolano, Italy",robertbagnall
"""been""","Callander, UK",robertbagnall
"""been""","Caleta de Fuste, Spain",robertbagnall
"""been""","Newton Abbot, UK",robertbagnall
"""been""","Minehead, UK",robertbagnall
"""been""","Torcross, UK",robertbagnall
"""been""","Helsinki, Finland",robertbagnall
"""been""","Tarr Steps, UK",robertbagnall
"""been""","Ottaviano, Italy",robertbagnall
"""been""","Ampthill, UK",robertbagnall
"""been""","Los Angeles, CA, USA",robertbagnall
"""been""","Penarth, UK",robertbagnall
"""been""","San Francisco, CA, USA",robertbagnall
"""been""","Seattle, WA, USA",robertbagnall
"""been""","Bristol, UK",robertbagnall
"""been""","Cardiff, UK",robertbagnall
"""been""","Kingsand, UK",robertbagnall
"""been""","Barry, UK",robertbagnall
"""been""","Toutle, WA, USA",robertbagnall
"""been""","Wookey Hole, UK",robertbagnall
"""been""","Milton Keynes, UK",robertbagnall
"""been""","London, UK",robertbagnall
"""been""","Penmarch, France",robertbagnall
"""been""","Glasgow, UK",robertbagnall
"""been""","Torquay, UK",robertbagnall
"""been""","Bedford, UK",robertbagnall
"""been""","Bonvilston, UK",robertbagnall
"""been""","Ashwell, UK",robertbagnall
"""been""","Henlow, UK",robertbagnall
"""been""","Guilvinec, France",robertbagnall
"""been""","Redhill, UK",robertbagnall
"""been""","Birkenhead, UK",robertbagnall
"""been""","Sandy, UK",robertbagnall
"""been""","San Simeon, CA, USA",robertbagnall
"""been""","Brixham, UK",robertbagnall
"""been""","Mere, UK",robertbagnall
"""been""","Vancouver, British Columbia, Canada",robertbagnall
"""been""","Dunster, UK",robertbagnall
"""been""","Brighton, UK",robertbagnall
"""been""","Biggleswade, UK",robertbagnall
"""been""","Dudley, UK",robertbagnall
"""been""","Kelso, WA, USA",robertbagnall
