tag,place,user
"""been"",""fave""","Monterey, CA, USA",FlyingBarnster
"""want""","Dublin, Ireland",FlyingBarnster
"""been""","Orlando, FL, USA",FlyingBarnster
"""been"",""fave""","New York City, NY, USA",FlyingBarnster
"""been""","Amsterdam, The Netherlands",FlyingBarnster
"""been""","Palm - Eagle Beach, Aruba",FlyingBarnster
"""been""","Panama City, Panama",FlyingBarnster
"""been""","Charlotte Amalie, U.S. Virgin Islands",FlyingBarnster
"""been""","Salvador, Brazil",FlyingBarnster
"""been""","La Verne, CA, USA",FlyingBarnster
"""been"",""want"",""fave""","Cancun, Mexico",FlyingBarnster
"""been""","Sorrento, Italy",FlyingBarnster
"""want""","Funchal, Portugal",FlyingBarnster
"""been""","Zurich, Switzerland",FlyingBarnster
"""been"",""fave""","Paris, France",FlyingBarnster
"""been""","Big Sur, CA, USA",FlyingBarnster
"""been""","Palm Springs, CA, USA",FlyingBarnster
"""been""","Nashville, TN, USA",FlyingBarnster
"""want""","Toronto, Ontario, Canada",FlyingBarnster
"""been""","Cologne, Germany",FlyingBarnster
"""been""","Claremont, CA, USA",FlyingBarnster
"""been""","Montclair, CA, USA",FlyingBarnster
"""been""","La Jolla, CA, USA",FlyingBarnster
"""want""","Lisbon, Portugal",FlyingBarnster
"""been""","Barcelona, Spain",FlyingBarnster
"""been"",""fave""","Florence, Italy",FlyingBarnster
"""been"",""fave""","Bar Harbor, ME, USA",FlyingBarnster
"""been""","Salzburg, Austria",FlyingBarnster
"""been""","Washington DC, DC, USA",FlyingBarnster
"""been""","Philipsburg, St Martin \u002F St Maarten",FlyingBarnster
"""want""","Vancouver, British Columbia, Canada",FlyingBarnster
"""been"",""fave""","Zermatt, Switzerland",FlyingBarnster
"""been""","Fort Lauderdale, FL, USA",FlyingBarnster
"""want""","Berlin, Germany",FlyingBarnster
"""been""","Sedona, AZ, USA",FlyingBarnster
"""want""","Castries, St. Lucia",FlyingBarnster
"""been"",""fave""","London, UK",FlyingBarnster
"""been"",""fave""","Santa Fe, NM, USA",FlyingBarnster
"""been""","Munich, Germany",FlyingBarnster
"""been""","Rio de Janeiro, Brazil",FlyingBarnster
"""want""","Bangkok, Thailand",FlyingBarnster
"""been""","San Francisco, CA, USA",FlyingBarnster
"""want""","Philadelphia, PA, USA",FlyingBarnster
"""been"",""fave""","Interlaken, Switzerland",FlyingBarnster
"""been""","Carcassonne Center, France",FlyingBarnster
"""been""","Rome, Italy",FlyingBarnster
"""been""","Cabo San Lucas, Mexico",FlyingBarnster
"""been"",""fave""","Reykjavik, Iceland",FlyingBarnster
"""want""","Stockholm, Sweden",FlyingBarnster
"""been"",""fave""","St. George's, Grenada",FlyingBarnster
"""want""","Brussels, Belgium",FlyingBarnster
"""been""","Portland, OR, USA",FlyingBarnster
"""been""","Lima, Peru",FlyingBarnster
"""been""","Edinburgh, UK",FlyingBarnster
"""want""","Prague, Czech Republic",FlyingBarnster
"""been"",""fave""","Cusco, Peru",FlyingBarnster
"""been"",""want""","Miami Beach, FL, USA",FlyingBarnster
"""been""","Chicago, IL, USA",FlyingBarnster
"""been""","Miami, FL, USA",FlyingBarnster
"""been""","Ixtapa, Mexico",FlyingBarnster
"""been""","Sao Paulo, Brazil",FlyingBarnster
"""been""","Charleston, SC, USA",FlyingBarnster
"""want""","Bruges, Belgium",FlyingBarnster
"""been""","Cannes, France",FlyingBarnster
"""been""","Cambria, CA, USA",FlyingBarnster
"""want""","Cairo, Egypt",FlyingBarnster
"""been""","San Juan, Puerto Rico",FlyingBarnster
"""want""","Sharm El Sheikh, Egypt",FlyingBarnster
"""been""","Glasgow, UK",FlyingBarnster
"""been"",""fave""","Napa, CA, USA",FlyingBarnster
"""been""","Quito, Ecuador",FlyingBarnster
"""been""","Milan, Italy",FlyingBarnster
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",FlyingBarnster
"""been""","Vienna, Austria",FlyingBarnster
"""been""","Las Vegas, NV, USA",FlyingBarnster
"""been""","Ocho Rios, Jamaica",FlyingBarnster
"""been""","Anaheim, CA, USA",FlyingBarnster
"""been""","Lourdes, France",FlyingBarnster
"""been"",""fave""","Banff, Alberta, Canada",FlyingBarnster
"""want""","Niagara Falls, Ontario, Canada",FlyingBarnster
"""want""","Auckland Central, New Zealand",FlyingBarnster
"""been""","Houston, TX, USA",FlyingBarnster
"""want""","Havana, Cuba",FlyingBarnster
"""want""","Sydney, Australia",FlyingBarnster
"""been""","Los Angeles, CA, USA",FlyingBarnster
"""been""","Dallas, TX, USA",FlyingBarnster
"""want""","Buenos Aires, Argentina",FlyingBarnster
"""want""","Melbourne, Australia",FlyingBarnster
"""been""","Frankfurt, Germany",FlyingBarnster
"""been""","Montego Bay, Jamaica",FlyingBarnster
"""want""","Providenciales, Turks and Caicos",FlyingBarnster
"""been""","Madrid, Spain",FlyingBarnster
"""been"",""fave""","Breckenridge, CO, USA",FlyingBarnster
"""been"",""fave""","Princeville, HI, USA",FlyingBarnster
"""been""","Sacramento, CA, USA",FlyingBarnster
"""been""","Monte-Carlo, Monaco",FlyingBarnster
"""been""","Budapest, Hungary",FlyingBarnster
"""been""","Boston, MA, USA",FlyingBarnster
"""want""","New Orleans, LA, USA",FlyingBarnster
"""been""","Honolulu, HI, USA",FlyingBarnster
"""been"",""want""","Mazatlan, Mexico",FlyingBarnster
"""been""","Santa Monica, CA, USA",FlyingBarnster
"""been""","Geneva, Switzerland",FlyingBarnster
"""been""","Williamsburg, VA, USA",FlyingBarnster
"""been"",""fave""","Copenhagen, Denmark",FlyingBarnster
"""been"",""fave""","Stratford-upon-Avon, UK",FlyingBarnster
"""want""","Quebec City, Quebec, Canada",FlyingBarnster
"""want""","Montreal, Quebec, Canada",FlyingBarnster
"""want""","Seattle, WA, USA",FlyingBarnster
"""been""","Lahaina, HI, USA",FlyingBarnster
"""been""","San Diego, CA, USA",FlyingBarnster
"""been""","Anchorage, AK, USA",FlyingBarnster
