tag,place,user
"""been""","Sparta, NJ, USA",scdeleon
"""been""","Daytona Beach, FL, USA",scdeleon
"""been""","Cooperstown, NY, USA",scdeleon
"""been""","Dallas, TX, USA",scdeleon
"""been""","Charlotte, NC, USA",scdeleon
"""been""","Brooklyn, NY, USA",scdeleon
"""been""","Providence, RI, USA",scdeleon
"""been""","Sandusky, OH, USA",scdeleon
"""been""","Golden, CO, USA",scdeleon
"""been""","Boston, MA, USA",scdeleon
"""been""","Quebec City, Quebec, Canada",scdeleon
"""been""","New Orleans, LA, USA",scdeleon
"""want""","Indianapolis, IN, USA",scdeleon
"""been""","Montreal, Quebec, Canada",scdeleon
"""been""","Asheville, NC, USA",scdeleon
"""been""","Honolulu, HI, USA",scdeleon
"""been""","Grand Bahama Island, Bahamas",scdeleon
"""been""","Myrtle Beach, SC, USA",scdeleon
"""been""","San Francisco, CA, USA",scdeleon
"""been""","Seattle, WA, USA",scdeleon
"""been""","Lahaina, HI, USA",scdeleon
"""been""","Tucson, AZ, USA",scdeleon
"""been""","Washington DC, DC, USA",scdeleon
"""been""","Philadelphia, PA, USA",scdeleon
"""been""","Cape May, NJ, USA",scdeleon
"""been""","Detroit, MI, USA",scdeleon
"""been""","St. Augustine, FL, USA",scdeleon
"""been""","Denver, CO, USA",scdeleon
"""been""","Syracuse, Italy",scdeleon
"""been""","Kissimmee, FL, USA",scdeleon
"""been""","Toronto, Ontario, Canada",scdeleon
"""been""","Chicago, IL, USA",scdeleon
"""been""","Canton, OH, USA",scdeleon
"""been""","Oakland, CA, USA",scdeleon
"""been""","Miami, FL, USA",scdeleon
"""been""","Orlando, FL, USA",scdeleon
"""been""","Miami Beach, FL, USA",scdeleon
"""been""","Los Angeles, CA, USA",scdeleon
"""been""","Tampa, FL, USA",scdeleon
"""been""","Cleveland, OH, USA",scdeleon
"""been""","Las Vegas, NV, USA",scdeleon
"""been""","Dublin, Ireland",scdeleon
"""been""","New York City, NY, USA",scdeleon
"""been""","Atlantic City, NJ, USA",scdeleon
"""been""","Paris, France",scdeleon
"""been""","Charleston, SC, USA",scdeleon
"""been""","Anaheim, CA, USA",scdeleon
"""been""","London, UK",scdeleon
"""been""","North Myrtle Beach, SC, USA",scdeleon
"""been""","Savannah, GA, USA",scdeleon
"""been""","Pittsburgh, PA, USA",scdeleon
"""been""","Baltimore, MD, USA",scdeleon
"""been""","Atlanta, GA, USA",scdeleon
