tag,place,user
"""been""","Sandpoint, ID, USA",darlenej2014
"""been""","Juneau, AK, USA",darlenej2014
"""been""","Scottsdale, AZ, USA",darlenej2014
"""been""","Hoonah, AK, USA",darlenej2014
"""been""","Antigua, Guatemala",darlenej2014
"""been""","Fairbanks, AK, USA",darlenej2014
"""been""","Los Angeles, CA, USA",darlenej2014
"""want""","Spokane, WA, USA",darlenej2014
"""been""","Berlin, OH, USA",darlenej2014
"""been""","Cuyahoga Falls, OH, USA",darlenej2014
"""been""","Vancouver, British Columbia, Canada",darlenej2014
"""been""","Burbank, CA, USA",darlenej2014
"""been""","Mount Hope, OH, USA",darlenej2014
"""been"",""fave""","Chula Vista, CA, USA",darlenej2014
"""been""","San Diego, CA, USA",darlenej2014
"""been""","Sandusky, OH, USA",darlenej2014
"""been""","Galveston, TX, USA",darlenej2014
"""been""","Athol, ID, USA",darlenej2014
"""been""","Wallace, ID, USA",darlenej2014
