tag,place,user
"""been""","Orange, CT, USA",gdel64
"""been""","Alamogordo, NM, USA",gdel64
"""been""","Norfolk, VA, USA",gdel64
"""been""","Palmetto, FL, USA",gdel64
"""been""","Los Angeles, CA, USA",gdel64
"""been""","Ronks, PA, USA",gdel64
"""been""","Dallas, TX, USA",gdel64
"""been""","Pittsburgh, PA, USA",gdel64
"""been""","Westport, CT, USA",gdel64
"""been""","Yuma, AZ, USA",gdel64
"""been""","Del Rio, TX, USA",gdel64
"""been""","Milford, CT, USA",gdel64
"""been""","Tucson, AZ, USA",gdel64
"""been""","South Padre Island, TX, USA",gdel64
"""been""","Clewiston, FL, USA",gdel64
"""been""","Norwalk, CT, USA",gdel64
"""been""","Johannesburg, South Africa",gdel64
"""been""","Santee, SC, USA",gdel64
"""been""","Lompoc, CA, USA",gdel64
"""been""","Summerton, SC, USA",gdel64
"""been""","Nashville, TN, USA",gdel64
"""been""","Terlingua, TX, USA",gdel64
"""been""","Key West, FL, USA",gdel64
"""been""","Fort Davis, TX, USA",gdel64
"""been""","Biloxi, MS, USA",gdel64
"""been""","Pooler, GA, USA",gdel64
"""been""","York Beach, ME, USA",gdel64
"""been""","Bradenton, FL, USA",gdel64
