tag,place,user
"""been""","Dangriga, Belize",132angelaj
"""been""","Santa Monica, CA, USA",132angelaj
"""been""","Placencia, Belize",132angelaj
"""been""","Munich, Germany",132angelaj
"""been""","Primm, NV, USA",132angelaj
"""been""","San Diego, CA, USA",132angelaj
"""been""","Atlantic City, NJ, USA",132angelaj
"""been""","Paris, France",132angelaj
"""been""","Brooklyn, NY, USA",132angelaj
"""been""","Steamboat Springs, CO, USA",132angelaj
"""been""","Fairfield, CA, USA",132angelaj
"""been""","University Place, WA, USA",132angelaj
"""been""","Grand Lake, CO, USA",132angelaj
"""been""","Marysville, WA, USA",132angelaj
"""been""","San Pedro, Belize",132angelaj
"""been""","Niagara Falls, Ontario, Canada",132angelaj
"""been""","Louisville, KY, USA",132angelaj
"""been""","Niagara-on-the-Lake, Ontario, Canada",132angelaj
"""been""","New Orleans, LA, USA",132angelaj
"""been""","Frankfurt, Germany",132angelaj
"""been""","Las Vegas, NV, USA",132angelaj
"""been""","Honolulu, HI, USA",132angelaj
"""been""","Seoul, South Korea",132angelaj
"""been""","Oceanside, CA, USA",132angelaj
"""been""","Lacey, WA, USA",132angelaj
"""been""","Los Angeles, CA, USA",132angelaj
"""been""","Hopkins, Belize",132angelaj
"""been""","Auburn, WA, USA",132angelaj
"""been""","Denver, CO, USA",132angelaj
"""been""","Pagosa Springs, CO, USA",132angelaj
"""been""","Cannon Beach, OR, USA",132angelaj
"""been""","Canon City, CO, USA",132angelaj
"""been""","Fort Myers, FL, USA",132angelaj
"""been""","Layton, UT, USA",132angelaj
"""been""","Angels Camp, CA, USA",132angelaj
"""been""","Charleston, SC, USA",132angelaj
"""been""","Atlanta, GA, USA",132angelaj
"""been""","Flagstaff, AZ, USA",132angelaj
"""been""","Saint Louis, MO, USA",132angelaj
"""been""","Stuttgart, Germany",132angelaj
"""been""","Salt Lake City, UT, USA",132angelaj
"""been""","Tacoma, WA, USA",132angelaj
"""been""","Fraser, CO, USA",132angelaj
"""been""","Teec Nos Pos, AZ, USA",132angelaj
"""been""","North Myrtle Beach, SC, USA",132angelaj
"""been""","Olympia, WA, USA",132angelaj
"""been""","Kansas City, MO, USA",132angelaj
"""been""","Biloxi, MS, USA",132angelaj
"""been""","Overton, NV, USA",132angelaj
"""been""","New York City, NY, USA",132angelaj
"""been""","Washington DC, DC, USA",132angelaj
"""been""","Vacaville, CA, USA",132angelaj
"""been""","Fort Bragg, NC, USA",132angelaj
"""been""","Ocean Shores, WA, USA",132angelaj
"""been""","Granby, CO, USA",132angelaj
"""been""","San Francisco, CA, USA",132angelaj
"""been""","Seattle, WA, USA",132angelaj
"""been""","Ilwaco, WA, USA",132angelaj
"""been""","Portland, OR, USA",132angelaj
"""been""","Colorado Springs, CO, USA",132angelaj
