tag,place,user
"""been""","Windsor, UK",Spottypudding
"""been""","Las Vegas, NV, USA",Spottypudding
"""been""","Los Angeles, CA, USA",Spottypudding
"""been""","Kenansville, FL, USA",Spottypudding
"""been""","Orlando, FL, USA",Spottypudding
"""been""","New York City, NY, USA",Spottypudding
"""been""","Kissimmee, FL, USA",Spottypudding
"""been""","Meols, UK",Spottypudding
"""been""","Wembley, UK",Spottypudding
"""been""","Edinburgh, UK",Spottypudding
"""been""","London, UK",Spottypudding
"""been""","Liverpool, UK",Spottypudding
"""been""","Santa Monica, CA, USA",Spottypudding
"""been""","Boston, MA, USA",Spottypudding
