tag,place,user
"""been""","Dipkarpaz, Cyprus",Travelaround59
"""been""","Hoi An, Vietnam",Travelaround59
"""been""","Lakes Entrance, Australia",Travelaround59
"""been""","Ozankoy, Cyprus",Travelaround59
"""been""","Panjim, India",Travelaround59
"""been""","Lang Co, Vietnam",Travelaround59
"""been""","Udaipur, India",Travelaround59
"""been""","Siem Reap, Cambodia",Travelaround59
"""been""","Da Nang, Vietnam",Travelaround59
"""been""","Mahe Island, Seychelles",Travelaround59
"""been""","Southampton, NY, USA",Travelaround59
"""been""","Davlos, Cyprus",Travelaround59
"""been""","Izmir, Turkey",Travelaround59
"""been""","Beau Vallon, Seychelles",Travelaround59
"""been""","Mugla, Turkey",Travelaround59
"""been""","Garni, Armenia",Travelaround59
"""been""","Lenno, Italy",Travelaround59
"""been""","Bangkok, Thailand",Travelaround59
"""been""","Hamilton Island, Australia",Travelaround59
"""been""","Vinales, Cuba",Travelaround59
"""been""","San Jose, Costa Rica",Travelaround59
"""been""","Shelter Island Heights, NY, USA",Travelaround59
"""been""","Koggala, Sri Lanka",Travelaround59
"""been""","Saray, Turkey",Travelaround59
"""been""","Agra, India",Travelaround59
"""been""","San Casciano in Val di Pesa, Italy",Travelaround59
"""been""","Venice, Italy",Travelaround59
"""been""","Beiteddine, Lebanon",Travelaround59
"""been""","Chandor, India",Travelaround59
"""been""","Las Terrazas, Cuba",Travelaround59
"""been""","Serik, Turkey",Travelaround59
"""been""","Baalbeck, Lebanon",Travelaround59
"""been""","Wainscott, NY, USA",Travelaround59
"""been""","Uckfield, UK",Travelaround59
"""been""","Cernobbio, Italy",Travelaround59
"""been""","Verona, Italy",Travelaround59
"""been""","Ankara, Turkey",Travelaround59
"""been""","Zahle, Lebanon",Travelaround59
"""been""","New Delhi, India",Travelaround59
"""been""","Mumbai, India",Travelaround59
"""been""","Sag Harbor, NY, USA",Travelaround59
"""been""","Konya, Turkey",Travelaround59
"""been""","Dubai, United Arab Emirates",Travelaround59
"""been""","Jaipur, India",Travelaround59
"""been""","Eden, Australia",Travelaround59
"""been""","Antalya, Turkey",Travelaround59
"""been""","Bajos del Toro, Costa Rica",Travelaround59
"""been""","Hong Kong, China",Travelaround59
"""been""","Ho Chi Minh City, Vietnam",Travelaround59
"""been""","Rose Hall, Jamaica",Travelaround59
"""been""","San Martino alla Palma, Italy",Travelaround59
"""been""","Hue, Vietnam",Travelaround59
"""been""","Hanoi, Vietnam",Travelaround59
"""been""","Cavelossim, India",Travelaround59
"""been""","Fish Creek, Australia",Travelaround59
"""been""","Lilydale, Australia",Travelaround59
"""been""","Vasco da Gama, India",Travelaround59
"""been""","Los Angeles, CA, USA",Travelaround59
"""been""","Miami Beach, FL, USA",Travelaround59
"""been""","Cowes, Australia",Travelaround59
"""been""","Miami, FL, USA",Travelaround59
"""been""","Signagi, Georgia",Travelaround59
"""been""","Yeni Erenkoy, Cyprus",Travelaround59
"""been""","Bologna, Italy",Travelaround59
"""been""","Kyrenia, Cyprus",Travelaround59
"""been""","Galle, Sri Lanka",Travelaround59
"""been""","Selcuk, Turkey",Travelaround59
"""been""","East Hampton, NY, USA",Travelaround59
"""been""","Cap Malheureux, Africa",Travelaround59
"""been""","Istanbul, Turkey",Travelaround59
"""been""","Pinar del Rio, Cuba",Travelaround59
"""been""","Famagusta, Cyprus",Travelaround59
"""been""","San Carlos, Costa Rica",Travelaround59
"""been""","West Hoathly, UK",Travelaround59
"""been""","Marlo, Australia",Travelaround59
"""been""","Hatton, Sri Lanka",Travelaround59
"""been""","Negril, Jamaica",Travelaround59
"""been""","Bridgehampton, NY, USA",Travelaround59
"""been""","Coldstream, Australia",Travelaround59
"""been""","Balaclava, Africa",Travelaround59
"""been""","Grand Baie, Africa",Travelaround59
"""been"",""fave""","Havana, Cuba",Travelaround59
