tag,place,user
"""been""","Lakeland, FL, USA",cmacdonald54
"""been""","Gulfport, MS, USA",cmacdonald54
"""been""","Madeira Beach, FL, USA",cmacdonald54
"""want""","Barcelona, Spain",cmacdonald54
"""been""","Ocala, FL, USA",cmacdonald54
"""want""","Savona, Italy",cmacdonald54
"""been""","Wolfville, Nova Scotia, Canada",cmacdonald54
"""been""","Toronto, Ontario, Canada",cmacdonald54
"""been""","St. John's, Newfoundland and Labrador, Canada",cmacdonald54
"""been""","Saint John, New Brunswick, Canada",cmacdonald54
"""want""","Civitavecchia, Italy",cmacdonald54
"""been""","Raleigh, NC, USA",cmacdonald54
"""been""","Freeport, ME, USA",cmacdonald54
"""been""","Gainesville, FL, USA",cmacdonald54
"""been""","Bar Harbor, ME, USA",cmacdonald54
"""been""","San Francisco, CA, USA",cmacdonald54
"""been""","Castries, St. Lucia",cmacdonald54
"""been""","Fredericton, New Brunswick, Canada",cmacdonald54
"""been""","Ottawa, Ontario, Canada",cmacdonald54
"""been""","North Conway, NH, USA",cmacdonald54
"""been""","Mobile, AL, USA",cmacdonald54
"""want""","Madrid, Spain",cmacdonald54
"""been""","Fort Myers, FL, USA",cmacdonald54
"""want""","Venice, Italy",cmacdonald54
"""been""","Lunenburg, Nova Scotia, Canada",cmacdonald54
"""been""","Bridgetown, Barbados",cmacdonald54
"""been""","Fort Myers Beach, FL, USA",cmacdonald54
"""been""","Kissimmee, FL, USA",cmacdonald54
"""want""","Nice, France",cmacdonald54
"""been""","Cape Canaveral, FL, USA",cmacdonald54
"""been""","Ormond Beach, FL, USA",cmacdonald54
"""been""","Orlando, FL, USA",cmacdonald54
"""been""","Nassau, Bahamas",cmacdonald54
"""been""","Quebec City, Quebec, Canada",cmacdonald54
"""been""","Montreal, Quebec, Canada",cmacdonald54
"""been""","Bangor, ME, USA",cmacdonald54
"""been""","Port Saint Lucie, FL, USA",cmacdonald54
"""been""","Playa del Carmen, Mexico",cmacdonald54
"""been""","St. John's, Antigua and Barbuda",cmacdonald54
"""been""","Naples, FL, USA",cmacdonald54
"""been""","George Town, Cayman Islands",cmacdonald54
"""been""","Florida City, FL, USA",cmacdonald54
"""been""","Seven Mile Beach, Cayman Islands",cmacdonald54
"""been""","Dartmouth, Nova Scotia, Canada",cmacdonald54
"""been""","Halifax, Nova Scotia, Canada",cmacdonald54
"""been""","Quispamsis, New Brunswick, Canada",cmacdonald54
"""want""","Jerusalem, Israel",cmacdonald54
"""been""","Kennebunkport, ME, USA",cmacdonald54
"""been""","Biloxi, MS, USA",cmacdonald54
"""been""","Daytona Beach, FL, USA",cmacdonald54
"""been""","Columbia, SC, USA",cmacdonald54
"""been""","Homestead, FL, USA",cmacdonald54
"""been""","Holetown, Barbados",cmacdonald54
"""want""","Hamburg, Germany",cmacdonald54
"""been""","Everglades City, FL, USA",cmacdonald54
"""been""","Treasure Island, FL, USA",cmacdonald54
"""been""","Ocho Rios, Jamaica",cmacdonald54
"""been""","New Orleans, LA, USA",cmacdonald54
"""been""","Red Deer, Alberta, Canada",cmacdonald54
"""been""","Boston, MA, USA",cmacdonald54
"""been""","Portsmouth, Dominica",cmacdonald54
"""been""","Roatan, Honduras",cmacdonald54
"""want""","Honolulu, HI, USA",cmacdonald54
"""been""","Charlotte, NC, USA",cmacdonald54
"""want""","St. Petersburg, Russia",cmacdonald54
"""want""","Istanbul, Turkey",cmacdonald54
"""want""","Havana, Cuba",cmacdonald54
"""been""","Jasper, Alberta, Canada",cmacdonald54
"""been""","Williamsburg, VA, USA",cmacdonald54
"""want""","Berlin, Germany",cmacdonald54
"""want""","Varadero, Cuba",cmacdonald54
"""been""","Lake Louise, Alberta, Canada",cmacdonald54
"""been""","Banff, Alberta, Canada",cmacdonald54
"""been""","Niagara-on-the-Lake, Ontario, Canada",cmacdonald54
"""been""","Freeport, Bahamas",cmacdonald54
"""been""","Edmonton, Alberta, Canada",cmacdonald54
"""been""","Arlington, VA, USA",cmacdonald54
"""been""","Calgary, Alberta, Canada",cmacdonald54
"""been""","Ontario, CA, USA",cmacdonald54
"""been""","Bedford, Nova Scotia, Canada",cmacdonald54
"""been""","Enfield, Nova Scotia, Canada",cmacdonald54
"""been""","Niagara Falls, Ontario, Canada",cmacdonald54
"""want""","Staten Island, NY, USA",cmacdonald54
"""been""","St. Pete Beach, FL, USA",cmacdonald54
"""been""","Pensacola Beach, FL, USA",cmacdonald54
"""been""","Las Vegas, NV, USA",cmacdonald54
"""want""","Rome, Italy",cmacdonald54
"""want""","Stockholm, Sweden",cmacdonald54
