50,Where science happens,We spent a few hours at the Observatory. Seeing the location where so much astrophysics occurred and is still occurring is amazing. If you are an astronomy buff this is the place to go. The museum has a collection of letters to and from Hale and your see signatures from Alexander Graham Bell and Einstein. Seeing the telescopes where so much was discovered and is still being discovered is humbling. The cafe was not open due to the time of year but we had a picnic lunch on the rocks where we could see the city of LA and all the pollution it produces. But the skies were still clear around the observatory. Would love to come back at night.,https://www.tripadvisor.com/Profile/MarciaB262
50,The focal point for our modern understanding of the universe,"A pretty drive up a winding mountain road with great views of the L.A. basin out to the ocean, leading to the centerpiece that changed our understanding of our place in the universe. If you have the time and don’t mind spending a bit for a private tour, you will find it well worth the investment. You will receive an in depth history of the development of the site, the many discoveries made here and the remarkable scientists and enthusiasts who peered through these historic instruments and wrote their names in history. A special thanks to our guide, Bruce Padget, whose love of the stars and Mount Wilson are evident in every word. Go, learn and enjoy.",https://www.tripadvisor.com/Profile/robertwX2677ZI
50,Under rated,Great science going on here. Skip the Griffith Observatory and see a real telescope with breathtaking views. Watch out for rattle snakes. There really are quite a few around.,https://www.tripadvisor.com/Profile/449jaredw
40,Fabulous night sky/view of L.A.,"Spent Aug. 17 at the Mount Wilson Observatory. We drove and parked in the parkinglot, then took a waiting shuttle to the Observatory area. My husband listened to a talk about stars (about 1.5 hours long), which included passes to the large telescope later that evening. The room where the talk was given was crowded and not air conditioned and my 13-yr. old felt quite nauseous after the very windy road trip up to the Observatory. So she and her sister and I opted to walk around outside, where they spotted three deer roaming casually around. My girls like to explore off the path and although I warned them about rattlesnakes, it took a passerby to tell them he had just seen one under a nearby rock to make them believe it.Unfortunately, we were late to the talk so we were about 215th in the lineup for a view through the telescope (second to last). We waited until 11:30 before we could get a viewing. We passed the time looking through the smaller telescopes which were pointed at Jupiter and Saturn (amazing views), looking at the fabulous view of LA., watching the moon rise and looking through the room with explanatory photos the history of the Observatory. If you go to a talk, get there early because it could be a long wait! Bring along a warmer sweater and/or long pants. It was hot that day but once you're at the Observatory, it cools down considerably as the sun goes down.If you have mobility issues, getting up to the large telescope might be an issue. You could listen to a talk, and make your way to the large telescope viewing area, where you can look through the smaller telescopes, but once you go inside the large telescope, there are several narrow, windy steps to ascend before you reach the top. Bathrooms are in a trailer and these are also only accessible by about five narrow steps.My only reason for giving this 4 stars is that the talk advertised food available afterwards but didn't say that it wasn't included in the price. We were lucky to have cash with us (the burgers, hot dogs and fries were not cheap) but others had no money with them and were out of luck for dinner. This could have been better advertised for people who have never been to the Observatory.",https://www.tripadvisor.com/Profile/MichelleWardKantor
50,Greatest Observatory,"On these grounds, from data collected here, we learned the size of the universe and also the universe is expanding. And that there were other galaxies, like Andromeda, out there beyond our Milky Way. This is mecca for astronomers, and you can visit here too...daytime visits are free, and eager docents like Bruce Padget are fun founts of info...but ask too many questions and you'll get too many answers. The history of the guys who built and funded this place is as fascinating as the science once done here. There are two big telescopes...the 100-inch and the 60-inch which are open to the public at night if you attend a lecture..and they've got musical events too that take place under the dome. Very cool acoustics for chamber music!! I was at Mt Wilson last night and I got to see the Ring Nebula near Vega thru the 100 inch telescope. The Los Angeles Astronomical Society also was on hand outside the dome to let guests look at Saturn and Jupiter while waiting for their turn. Very orderly. Fascinating place. Food available too from Pie n Burgers. The blueberry pie was full of fruit and not too sweet. Check out the Mt Wilson website for events that can give you access to viewing through these historic telescopes. Ample parking. Mountaintop setting is gorgeous. The drive up on Angeles Crest Highway from Los Angeles is winding just watch out for speeders... the Mt Wilson Red Box Road, which has a lot of winding S turns...very fun in my little Miata...but again check your speed, enjoy the drive. Great getaway near Los Angeles to see stars above.",https://www.tripadvisor.com/Profile/Love2Playwright
50,Mount Wilson Observatory! Total awesome experience!,"Mount Wilson Observatory! Total awesome experience! The Mount Wilson Institute gives scientific lectures, last night was on the periodic table, followed by a visit to the 100 inch telescope. The lecture was geek friendly, what a fun and interesting experience. Non geeks might have been bored stiff.We were assigned times to visit the telescope. Arrive early to get a low number. I had 28, there were 250 visitors do the math. Twenty visitors could go in at a time, we were in the second group, and spent over a half hour viewing the telescope and taking turns looking through the telescope. We viewed a double nebula! Awesome!Non geeks might have been bored stiff!!Pie and Burger catered the event. Word of advice, quickly and immediately leave the lecture hall and get in line for burgers and pie.Great view over Los Angeles!",https://www.tripadvisor.com/Profile/Cavydad
50,"Up, Up, Up Into the Clouds","My daughter is a graduate student at Caltech and we went venturing up here during a recent visit not really knowing what we would find. Oh my! The road winds up, up, up and around ... and then suddenly you're on top of the world. We were there on a mostly foggy day down in Pasadena but we came up out of the clouds into beautiful blue sky. I'd love to come up for one of the events where you can actually look through the telescopes but just walking around up here was a great pleasure. An added benefit: some of the biggest pinecones I've ever seen!",https://www.tripadvisor.com/Profile/kleic
50,Mount Wilson,Took a trip up here yesterday. Absolutely breathtaking. Being above the clouds and breathing normally seemed odd but what an experience. Highly recommended. Grab a coffee at the cafe when you get there.,https://www.tripadvisor.com/Profile/RogerB339
50,Amazing and underrated ! Don't pass this up !,"I don't know what was better, the drive up or the spectacular views from the top!This is a relatively unknown to most who travel to LA county, but it shouldn't be. Griffith Park was great (different), but if I had to pick one, the drive up to Mt. Wilson wins.The drive up the winding mountainous road is stunning. You can stop along the way to get a glimpse of LA in the distance at various points on the side of the road - there are designated pit stops for this. The final stretch to Mt. Wilson on it's unique mountainside road will especially not disappoint. Once at the top the view of LA and the surrounding LA forest does not disappoint -- spectacular! Just make sure you go on a clear day.There are really two reasons to make this drive: 1. the spectacular drive and scenery, and 2. the observatories and the significant history they represent -- with the realization of what discoveries were made there by Edwin Hubble walking around this place felt sacred, and in fact it is! There is a little museum with old telescope equipment and related stuff on display you can tour also. Prepare to get some exercise walking around but nothing grueling that would discourage you from going.This was a low cost, no crowd way of really making a Winter trip to LA a great one. I went during off-season so the cafe was closed and I'm sure there is more people in summer, but I can't imagine you'll be fighting crowds no matter when you choose to go. There was literally only about 10-15 people walking around on the weekday I was there. I was also lucky enough to get great weather in January. The temp was in the 50's which was about 20 degrees cooler than at sea level at the time.From downtown Burbank it only took me approx 50 minutes to the top.A must-see!",https://www.tripadvisor.com/Profile/RDL747
50,Mile High Delight,"Top of the mountain views of LA. Bewary of winding road, check the weather reports first. Also reachable by trailheads for hikers and bikers from Millard Canyon and Sierra Madre. Visit the telescope a must. i",https://www.tripadvisor.com/Profile/jamesv8
50,Awesome,"So much history of Astronomy is captured in this place. Going up the mountain is always fun, and if there's a lot of solar activities you can see it on projection, can see the sunspots!",https://www.tripadvisor.com/Profile/678mvi
50,Beautiful are!,The observatory is amazing! Great hiking and wildlife as well as foliage! Views cannot be captured with photos!,https://www.tripadvisor.com/Profile/SusanofThornbury
10,Really disappointing,"Attended a talk here last month, which included a view through the larger telescope. Having attended similar events at other observatories around the world I was really looking forward to it.The talk didn’t last long, perhaps 45 minutes. Given the event started in the early evening, there was a lot of waiting around, this is where the night started to get very disorganised and very disappointing. We were all given a number when entering the talk, this number correlated to your turn in the telescope. When we finally got going at approx 8pm (once dark) groups were sent in, in slots of 20. Problem was there was over 220 people and the groups seemed to be in there over 35 minutes-you can do the maths. It ended up being a long night. Worst still is that other than a small museum, there is nowhere to sit or keep warm.Our group were allowed in at 11:30pm, after finishing the talk approx 6:30pm. Tr tour consisted of a brief look at the inner workings of the telescope and some of the old lenses, cogs etc. It would have been much more interesting if it was a decent hour to be taking in the information. We also got to look through the telescope, however even what it had been lined up to was underwhelming. No real background given or context to what we were looking at.Felt very sorry for those after us, especially those with children.The observatory along with its events could be really popular. However based on my experience, I would not recommend until more thought is given to guest experience.Should mention the views and the drive up to the observatory are fantastic.",https://www.tripadvisor.com/Profile/Sarahd8119
40,Great day-trip.,"Even the drive up was a pleasure. A real escape from the freeways of So Cal. I would recommend taking a tour. Our guide was very knowledgeable. Definitely gave us insight that would never have been realized without. I would recommend parking in the upper ""Additional Parking"" lot. It wasn't even close to full and puts you closer to the telescopes. You have to buy your tickets at the Cosmic Cafe.",https://www.tripadvisor.com/Profile/darrenwE2220CC
50,Very Impressive!,Drove up the winding roads to reach Mt. Wilson Observatory. Well worth the effort - it’s not an easy drive; however the roads are in excellent condition and are well marked. You need a parking pass ($5.00 - good for 24 hrs) placed in the car. Access to the sights entails an approximately ten minute walk from the parking lot. There is a coffee shop near the lot.In addition to several observatories there is a small museum describing the history of the place and the telescopes. There are guided tours available but I think they have to be reserved ahead of time.The views from the mountain top are marvelous.A unique place to visit and experience a touch of science and history.,https://www.tripadvisor.com/Profile/erk
50,Beautiful views at the top,"I've hiked up to Mt Wilson a number of times at different times of day and in different seasons, and it's special. Take some snacks, or get something at the café, and look out over the valley.",https://www.tripadvisor.com/Profile/alexmjeffries
50,A fun and awe inspiring location,"The 100 inch Hooker telescope is located at Mt. Wilson Observatory,it is amazing to see and fabulous to hear the volunteers provide the history and man behind it. In addition there are educational exhibits, tours and trails for hikkng. The 60 inch telescope often has viewings.",https://www.tripadvisor.com/Profile/RBCarolC
50,Great take in,"Get there early, it was cloudy and believe it or not a bit rainy on the trip to the top. Was cold, so jacket a must. Then the clouds parted and wow you felt like you were about the clouds. Do the tour if your into astronomy, well worth it to see the 100 inch telescope and also the history of the area. You can also rent out 2 observatories for parties, which we will do next visit. Amazing time with my family whil there.",https://www.tripadvisor.com/Profile/texasbud1962
20,Disappointing,"We walked here from Chantry Flatts but on arrival, there was not much to do. Parking is free, the views are good but the cafe was not open.There is an exhibition (meh!) and that is about it.I was thinking of bringing a Boy Scout Troop here but did a swift rethink!I don't think that the drive would warrant a visit especially after the burn",https://www.tripadvisor.com/Profile/nickwarrilow
