tag,place,user
"""been""","New York City, NY, USA",TheWorldTraveler2025
"""been""","Chicago, IL, USA",TheWorldTraveler2025
"""been""","Miami Beach, FL, USA",TheWorldTraveler2025
"""been""","Meze, France",TheWorldTraveler2025
"""been""","Amsterdam, The Netherlands",TheWorldTraveler2025
"""been""","Cannes, France",TheWorldTraveler2025
"""been""","Los Angeles, CA, USA",TheWorldTraveler2025
"""been""","Ubud, Indonesia",TheWorldTraveler2025
"""been""","Marbella, Spain",TheWorldTraveler2025
"""been""","Chuo, Japan",TheWorldTraveler2025
"""been""","Prague, Czech Republic",TheWorldTraveler2025
"""been""","San Francisco, CA, USA",TheWorldTraveler2025
"""been""","Machu Picchu, Peru",TheWorldTraveler2025
"""been""","Marina del Rey, CA, USA",TheWorldTraveler2025
"""been""","Key Largo, FL, USA",TheWorldTraveler2025
"""been""","Santa Monica, CA, USA",TheWorldTraveler2025
"""been""","Yosemite National Park, CA, USA",TheWorldTraveler2025
"""been""","Gassin, France",TheWorldTraveler2025
"""been""","Seoul, South Korea",TheWorldTraveler2025
"""been""","Barcelona, Spain",TheWorldTraveler2025
"""been""","Venice, Italy",TheWorldTraveler2025
"""been""","Rome, Italy",TheWorldTraveler2025
"""been""","Paris, France",TheWorldTraveler2025
"""been""","London, UK",TheWorldTraveler2025
"""been""","Cancun, Mexico",TheWorldTraveler2025
"""been""","Marrakech, Morocco",TheWorldTraveler2025
