tag,place,user
"""been"",""want""","San Francisco, CA, USA",frenchyglasgow
"""been""","Langbank, UK",frenchyglasgow
"""been""","Dundee, UK",frenchyglasgow
"""been""","Melbourne, Australia",frenchyglasgow
"""been""","Dumfries, UK",frenchyglasgow
"""been""","Benidorm, Spain",frenchyglasgow
"""been""","London, UK",frenchyglasgow
"""been""","Paris, France",frenchyglasgow
"""been""","Port Glasgow, UK",frenchyglasgow
"""been"",""want""","Sydney, Australia",frenchyglasgow
"""been""","Marmaris, Turkey",frenchyglasgow
"""been""","Chorley, UK",frenchyglasgow
"""been""","Rosebank, UK",frenchyglasgow
"""been""","Mestre, Italy",frenchyglasgow
"""been""","Castleknock, Ireland",frenchyglasgow
"""been""","Dunblane, UK",frenchyglasgow
"""been""","Carnoustie, UK",frenchyglasgow
"""been""","Polmont, UK",frenchyglasgow
"""been""","Puerto de la Cruz, Spain",frenchyglasgow
"""been""","Limassol City, Cyprus",frenchyglasgow
"""been""","Auckland Central, New Zealand",frenchyglasgow
"""been""","Kinross, UK",frenchyglasgow
"""been""","Playa de las Americas, Spain",frenchyglasgow
"""been""","Los Angeles, CA, USA",frenchyglasgow
"""been""","Orlando, FL, USA",frenchyglasgow
"""been""","Selkirk, UK",frenchyglasgow
"""been""","Playa de Palma, Spain",frenchyglasgow
"""been""","Dublin, Ireland",frenchyglasgow
"""been""","Falkirk, UK",frenchyglasgow
"""been""","Maleme, Greece",frenchyglasgow
"""been""","Chania Town, Greece",frenchyglasgow
"""been""","Aberdeen, UK",frenchyglasgow
"""been""","Puerto Del Carmen, Spain",frenchyglasgow
"""been""","Perth, UK",frenchyglasgow
"""been""","Barcelona, Spain",frenchyglasgow
"""been""","Marne-la-Vallee, France",frenchyglasgow
"""been""","Oswiecim, Poland",frenchyglasgow
"""been""","Rome, Italy",frenchyglasgow
"""been""","Erskine, UK",frenchyglasgow
"""been""","Krakow, Poland",frenchyglasgow
"""been""","Costa Teguise, Spain",frenchyglasgow
"""been""","Kilconquhar, UK",frenchyglasgow
"""been""","Drymen, UK",frenchyglasgow
"""been""","Stirling, UK",frenchyglasgow
"""been""","New York City, NY, USA",frenchyglasgow
"""been""","Las Vegas, NV, USA",frenchyglasgow
