tag,place,user
"""been""","Karlstad, Sweden",717sherrij
"""been""","Fillmore, CA, USA",717sherrij
"""want""","Philadelphia, PA, USA",717sherrij
"""been""","Los Angeles, CA, USA",717sherrij
"""been""","Lemoore, CA, USA",717sherrij
"""been""","Clovis, CA, USA",717sherrij
"""been""","Bakersfield, CA, USA",717sherrij
"""been""","Sacramento, CA, USA",717sherrij
"""been""","Pinedale, CA, USA",717sherrij
"""been""","Anaheim, CA, USA",717sherrij
"""been""","Spokane, WA, USA",717sherrij
"""been""","Fresno, CA, USA",717sherrij
"""been""","Redlands, CA, USA",717sherrij
"""been""","Oceanside, CA, USA",717sherrij
"""been""","Alto, MI, USA",717sherrij
