tag,place,user
"""been""","Los Angeles, CA, USA",nemocali
"""been""","Colton, CA, USA",nemocali
"""been""","La Jolla, CA, USA",nemocali
"""been""","Laguna Beach, CA, USA",nemocali
"""been""","Yucaipa, CA, USA",nemocali
"""been""","Miami, FL, USA",nemocali
"""been""","Riverside, CA, USA",nemocali
"""been""","Oak Glen, CA, USA",nemocali
"""been""","Palm Springs, CA, USA",nemocali
"""been""","San Diego, CA, USA",nemocali
"""been""","Great Exuma, Bahamas",nemocali
"""been""","Amman, Jordan",nemocali
"""been""","Dubai, United Arab Emirates",nemocali
"""been""","Istanbul, Turkey",nemocali
"""been""","Athens, Greece",nemocali
"""been""","Anaheim, CA, USA",nemocali
"""been""","Imerovigli, Greece",nemocali
"""been""","Tustin, CA, USA",nemocali
"""been""","Irvine, CA, USA",nemocali
"""been""","Cabazon, CA, USA",nemocali
