tag,place,user
"""been""","Munster, Germany",lauraoosting
"""want""","Singapore, Singapore",lauraoosting
"""been""","Coalinga, CA, USA",lauraoosting
"""want""","Cape Town Central, South Africa",lauraoosting
"""want""","Madrid, Spain",lauraoosting
"""want""","Istanbul, Turkey",lauraoosting
"""want""","New Orleans, LA, USA",lauraoosting
"""want""","Honolulu, HI, USA",lauraoosting
"""been""","Bergamo, Italy",lauraoosting
"""want""","Stockholm, Sweden",lauraoosting
"""want""","Nice, France",lauraoosting
"""want""","Havana, Cuba",lauraoosting
"""been""","Noordwijk, The Netherlands",lauraoosting
"""been""","Leeuwarden, The Netherlands",lauraoosting
"""been""","Larnaca, Cyprus",lauraoosting
"""been"",""want""","Rome, Italy",lauraoosting
"""been""","Bad Bentheim, Germany",lauraoosting
"""been""","Scheveningen, The Netherlands",lauraoosting
"""want""","Kuala Lumpur, Malaysia",lauraoosting
"""want""","Manila, Philippines",lauraoosting
"""been""","Antalya, Turkey",lauraoosting
"""want""","Abu Dhabi, United Arab Emirates",lauraoosting
"""want""","Valencia, Spain",lauraoosting
"""been""","Marrakech, Morocco",lauraoosting
"""been""","Milan, Italy",lauraoosting
"""want""","Dubai, United Arab Emirates",lauraoosting
"""been""","Side, Turkey",lauraoosting
"""been""","Prague, Czech Republic",lauraoosting
"""want""","Hong Kong, China",lauraoosting
"""been""","Froidchapelle, Belgium",lauraoosting
"""want""","Berlin, Germany",lauraoosting
"""want""","New Delhi, India",lauraoosting
"""want""","Seville, Spain",lauraoosting
"""been""","Maastricht, The Netherlands",lauraoosting
"""been""","Geneva, Switzerland",lauraoosting
"""been""","Groningen, The Netherlands",lauraoosting
"""been""","San Francisco, CA, USA",lauraoosting
"""want""","Rio de Janeiro, Brazil",lauraoosting
"""been""","Las Vegas, NV, USA",lauraoosting
"""want""","Dubrovnik, Croatia",lauraoosting
"""been""","Port El Kantaoui, Tunisia",lauraoosting
"""want""","Sao Paulo, Brazil",lauraoosting
"""want""","New York City, NY, USA",lauraoosting
"""want""","Taipei, Taiwan",lauraoosting
"""want""","Barcelona, Spain",lauraoosting
"""want""","Lisbon, Portugal",lauraoosting
"""want""","Bangkok, Thailand",lauraoosting
"""been""","Santa Monica, CA, USA",lauraoosting
"""been""","Limassol City, Cyprus",lauraoosting
"""want""","Willemstad, Curacao",lauraoosting
"""been""","Paphos, Cyprus",lauraoosting
"""want""","Buenos Aires, Argentina",lauraoosting
"""been""","Nicosia, Cyprus",lauraoosting
"""want""","Bogota, Colombia",lauraoosting
"""want""","Chicago, IL, USA",lauraoosting
"""been""","Fresno, CA, USA",lauraoosting
"""want""","Miami Beach, FL, USA",lauraoosting
"""want""","Orlando, FL, USA",lauraoosting
"""want""","Miami, FL, USA",lauraoosting
"""been""","Sousse, Tunisia",lauraoosting
"""been""","Los Angeles, CA, USA",lauraoosting
"""want""","Tampa, FL, USA",lauraoosting
"""want""","Lima, Peru",lauraoosting
"""want""","London, UK",lauraoosting
"""want""","Paris, France",lauraoosting
"""been""","The Hague, The Netherlands",lauraoosting
"""been""","Rotterdam, The Netherlands",lauraoosting
"""been""","Monastir, Tunisia",lauraoosting
"""been""","Gdansk, Poland",lauraoosting
"""been""","San Jose, CA, USA",lauraoosting
"""been""","Leiden, The Netherlands",lauraoosting
"""been""","Amsterdam, The Netherlands",lauraoosting
