tag,place,user
"""been""","Columbus, OH, USA",0denisef
"""been""","Toronto, Ontario, Canada",0denisef
"""been""","Ocho Rios, Jamaica",0denisef
"""been""","Montego Bay, Jamaica",0denisef
"""been""","Bavaro, Dominican Republic",0denisef
"""been""","Dublin, OH, USA",0denisef
"""been""","McKinney, TX, USA",0denisef
"""been""","Cabo San Lucas, Mexico",0denisef
"""been""","Seattle, WA, USA",0denisef
"""been""","Cincinnati, OH, USA",0denisef
"""been""","Irving, TX, USA",0denisef
"""been""","Arlington, VA, USA",0denisef
"""been""","Washington DC, DC, USA",0denisef
"""been""","Inglewood, CA, USA",0denisef
"""been""","Dallas, TX, USA",0denisef
"""been""","Indianapolis, IN, USA",0denisef
"""been""","National Harbor, MD, USA",0denisef
"""been""","Los Angeles, CA, USA",0denisef
"""been""","Alexandria, VA, USA",0denisef
