tag,place,user
"""been""","Brussels, Belgium",UAprofessor
"""been""","Abu Dhabi, United Arab Emirates",UAprofessor
"""been""","Malaga, Spain",UAprofessor
"""been""","Tucson, AZ, USA",UAprofessor
"""been""","Nogales, Mexico",UAprofessor
"""been""","Oklahoma City, OK, USA",UAprofessor
"""been""","Providence, RI, USA",UAprofessor
"""been""","Estes Park, CO, USA",UAprofessor
"""been""","Vail, AZ, USA",UAprofessor
"""been""","Santa Monica, CA, USA",UAprofessor
"""been""","Phoenix, AZ, USA",UAprofessor
"""been""","Clearwater, FL, USA",UAprofessor
"""been""","Freeport, Bahamas",UAprofessor
"""been""","Torremolinos, Spain",UAprofessor
"""been""","Heidelberg, Germany",UAprofessor
"""been""","Blythe, CA, USA",UAprofessor
"""been""","Granada, Spain",UAprofessor
"""been""","Moustiers Sainte-Marie, France",UAprofessor
"""been""","Nagoya, Japan",UAprofessor
"""been""","Evora, Portugal",UAprofessor
"""been""","Istanbul, Turkey",UAprofessor
"""been""","Selcuk, Turkey",UAprofessor
"""been""","Milan, Italy",UAprofessor
"""been""","Yuma, AZ, USA",UAprofessor
"""been""","St. Petersburg, Russia",UAprofessor
"""been""","Chihuahua, Mexico",UAprofessor
"""been""","Puerto Vallarta, Mexico",UAprofessor
"""been""","Banff National Park, Alberta, Canada",UAprofessor
"""been""","Darwin, Australia",UAprofessor
"""been""","Mazatlan, Mexico",UAprofessor
"""been""","Pushkin, Russia",UAprofessor
"""been""","Melbourne, Australia",UAprofessor
"""been""","San Antonio, TX, USA",UAprofessor
"""been""","San Francisco, CA, USA",UAprofessor
"""been""","Cairns, Australia",UAprofessor
"""been""","Negril, Jamaica",UAprofessor
"""been""","Santa Clarita, CA, USA",UAprofessor
"""been""","Ocho Rios, Jamaica",UAprofessor
"""been""","Montego Bay, Jamaica",UAprofessor
"""been""","Calgary, Alberta, Canada",UAprofessor
"""been""","Kingston, Jamaica",UAprofessor
"""been""","Albufeira, Portugal",UAprofessor
"""been""","Sydney, Australia",UAprofessor
"""been""","Anaheim, CA, USA",UAprofessor
"""been""","Sanremo, Italy",UAprofessor
"""been""","Nicosia, Cyprus",UAprofessor
"""been""","Limassol City, Cyprus",UAprofessor
"""been""","Amman, Jordan",UAprofessor
"""been""","Saint Louis, MO, USA",UAprofessor
"""been""","Kos Town, Greece",UAprofessor
"""been""","Schaffhausen, Switzerland",UAprofessor
"""been""","El Paso, TX, USA",UAprofessor
"""been""","Sorrento, Italy",UAprofessor
"""been""","Capri, Italy",UAprofessor
"""been""","Moscow, Russia",UAprofessor
"""been""","Paris, France",UAprofessor
"""been""","Naples, Italy",UAprofessor
"""been""","Las Vegas, NV, USA",UAprofessor
"""been""","Samara, Russia",UAprofessor
"""been""","Manama, Bahrain",UAprofessor
"""been""","Ventimiglia, Italy",UAprofessor
"""been""","Miami Beach, FL, USA",UAprofessor
"""been""","Aranjuez, Spain",UAprofessor
"""been""","Chicago, IL, USA",UAprofessor
"""been""","Baltimore, MD, USA",UAprofessor
"""been""","Tampa, FL, USA",UAprofessor
"""been""","Los Angeles, CA, USA",UAprofessor
"""been""","Miami, FL, USA",UAprofessor
"""been""","San Jose del Cabo, Mexico",UAprofessor
"""been""","Mesa, AZ, USA",UAprofessor
"""been""","Coral Gables, FL, USA",UAprofessor
"""been""","Rome, Italy",UAprofessor
