tag,place,user
"""been""","London, UK",Oppsa
"""been""","Foz do Iguacu, Brazil",Oppsa
"""been""","Galveston, TX, USA",Oppsa
"""been""","Paris, France",Oppsa
"""been""","Taipei, Taiwan",Oppsa
"""been""","Albany, NY, USA",Oppsa
"""been""","Sydney, Australia",Oppsa
"""been""","Grand Canyon National Park, AZ, USA",Oppsa
"""been""","Singapore, Singapore",Oppsa
"""been""","Houston, TX, USA",Oppsa
"""been""","Shenzhen, China",Oppsa
"""been""","Melbourne, Australia",Oppsa
"""been""","Kota Kinabalu, Malaysia",Oppsa
"""been""","Brisbane, Australia",Oppsa
"""been""","Shanghai, China",Oppsa
"""been""","Tokyo, Japan",Oppsa
"""been""","Austin, TX, USA",Oppsa
"""been""","Santa Cruz, CA, USA",Oppsa
"""been""","New Orleans, LA, USA",Oppsa
"""been""","Sapporo, Japan",Oppsa
"""been""","New York City, NY, USA",Oppsa
"""been""","Los Angeles, CA, USA",Oppsa
"""been""","Orlando, FL, USA",Oppsa
"""been""","Hong Kong, China",Oppsa
"""been""","Puerto Iguazu, Argentina",Oppsa
"""been""","Las Vegas, NV, USA",Oppsa
"""been""","Macau, China",Oppsa
"""been""","Seoul, South Korea",Oppsa
"""been""","San Antonio, TX, USA",Oppsa
"""been""","Guilin, China",Oppsa
"""been""","San Francisco, CA, USA",Oppsa
"""been""","Seattle, WA, USA",Oppsa
"""been""","Abu Dhabi, United Arab Emirates",Oppsa
"""been""","Hobart, Australia",Oppsa
"""been""","Beijing, China",Oppsa
"""been""","Dubai, United Arab Emirates",Oppsa
"""been""","Canberra, Australia",Oppsa
"""been""","Nadi, Fiji",Oppsa
"""been""","Groveland, CA, USA",Oppsa
"""been""","Tusayan, AZ, USA",Oppsa
"""been""","Kuala Lumpur, Malaysia",Oppsa
"""been""","Buenos Aires, Argentina",Oppsa
"""been""","Manila, Philippines",Oppsa
"""been""","Chengdu, China",Oppsa
"""been""","Tempe, AZ, USA",Oppsa
"""been""","Bangkok, Thailand",Oppsa
"""been""","Saratoga Springs, NY, USA",Oppsa
