tag,place,user
"""been""","Athens, Greece",TheLGFour
"""been""","Santa Monica, CA, USA",TheLGFour
"""been""","Boise, ID, USA",TheLGFour
"""been""","Clearwater, FL, USA",TheLGFour
"""been""","London, UK",TheLGFour
"""been""","South Padre Island, TX, USA",TheLGFour
"""been""","Virginia Beach, VA, USA",TheLGFour
"""been""","New Orleans, LA, USA",TheLGFour
"""been""","Asheville, NC, USA",TheLGFour
"""been""","Lake Geneva, WI, USA",TheLGFour
"""been""","Vancouver, British Columbia, Canada",TheLGFour
"""been""","Barcelona, Spain",TheLGFour
"""been""","Marseille, France",TheLGFour
"""been""","Camden, ME, USA",TheLGFour
"""been""","Las Vegas, NV, USA",TheLGFour
"""been""","Santorini, Greece",TheLGFour
"""been""","Bradenton Beach, FL, USA",TheLGFour
"""been""","Lanai, HI, USA",TheLGFour
"""been""","Holmes Beach, FL, USA",TheLGFour
"""been""","Ocho Rios, Jamaica",TheLGFour
"""been""","Edinburgh, UK",TheLGFour
"""been""","San Antonio, TX, USA",TheLGFour
"""been""","Abergele, UK",TheLGFour
"""been""","Williamsburg, VA, USA",TheLGFour
"""been""","Maui, HI, USA",TheLGFour
"""been""","San Francisco, CA, USA",TheLGFour
"""been"",""want""","Seattle, WA, USA",TheLGFour
"""want""","Montego Bay, Jamaica",TheLGFour
"""been""","Rancho Cucamonga, CA, USA",TheLGFour
"""been""","Tucson, AZ, USA",TheLGFour
"""been""","Yosemite National Park, CA, USA",TheLGFour
"""been""","Bozeman, MT, USA",TheLGFour
"""been""","Sicily, Italy",TheLGFour
"""been""","Selcuk, Turkey",TheLGFour
"""been""","Athens, GA, USA",TheLGFour
"""been""","White House, Jamaica",TheLGFour
"""been""","McCall, ID, USA",TheLGFour
"""been""","Claremont, CA, USA",TheLGFour
"""been""","Longboat Key, FL, USA",TheLGFour
"""been""","Denver, CO, USA",TheLGFour
"""been""","Menomonie, WI, USA",TheLGFour
"""been""","Siesta Key, FL, USA",TheLGFour
"""been""","Orlando, FL, USA",TheLGFour
"""been""","Chicago, IL, USA",TheLGFour
"""been""","Nassau, Bahamas",TheLGFour
"""been""","Naples, FL, USA",TheLGFour
"""been""","Islamorada, FL, USA",TheLGFour
"""been""","La Crosse, WI, USA",TheLGFour
"""been"",""want""","Milwaukee, WI, USA",TheLGFour
"""been""","Rome, Italy",TheLGFour
"""been""","Jackson, WY, USA",TheLGFour
