tag,place,user
"""been""","Hiroshima, Japan",358eddieo
"""been""","Beijing, China",358eddieo
"""been""","Santa Monica, CA, USA",358eddieo
"""been""","Abu Dhabi, United Arab Emirates",358eddieo
"""been""","Beirut, Lebanon",358eddieo
"""been""","Dubai, United Arab Emirates",358eddieo
"""been""","Istanbul, Turkey",358eddieo
"""been""","Doha, Qatar",358eddieo
"""been""","Amman, Jordan",358eddieo
"""been""","Madaba, Jordan",358eddieo
"""been""","Shinjuku, Japan",358eddieo
"""been""","Miami Beach, FL, USA",358eddieo
"""been""","London, UK",358eddieo
"""been""","Hatsukaichi, Japan",358eddieo
"""been""","Wadi Rum, Jordan",358eddieo
"""been""","Al Ain, United Arab Emirates",358eddieo
"""been""","Paris, France",358eddieo
"""been""","Los Angeles, CA, USA",358eddieo
"""been""","Bristol, UK",358eddieo
"""been""","Sweimah, Jordan",358eddieo
