tag,place,user
"""want""","Rome, Italy",lizzie_almeida
"""been""","Cerritos, CA, USA",lizzie_almeida
"""been""","Boston, MA, USA",lizzie_almeida
"""been""","San Diego, CA, USA",lizzie_almeida
"""been""","Long Island City, NY, USA",lizzie_almeida
"""been""","New York City, NY, USA",lizzie_almeida
"""been""","Paramount, CA, USA",lizzie_almeida
"""been"",""want""","Los Angeles, CA, USA",lizzie_almeida
"""been""","Long Beach, CA, USA",lizzie_almeida
"""want""","Zacatecas, Mexico",lizzie_almeida
"""want""","London, UK",lizzie_almeida
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lizzie_almeida
"""been""","Tijuana, Mexico",lizzie_almeida
"""want""","Madrid, Spain",lizzie_almeida
"""been""","Signal Hill, CA, USA",lizzie_almeida
"""want""","Paris, France",lizzie_almeida
"""want""","Barcelona, Spain",lizzie_almeida
