tag,place,user
"""been""","Anaheim, CA, USA",FionaS33
"""been""","Madrid, Spain",FionaS33
"""been""","Pymble, Australia",FionaS33
"""been""","Dee Why, Australia",FionaS33
"""been""","Nashville, TN, USA",FionaS33
"""been""","Adelaide, Australia",FionaS33
"""been""","Berlin, Germany",FionaS33
"""been""","Singapore, Singapore",FionaS33
"""been""","Honolulu, HI, USA",FionaS33
"""been""","Mosman, Australia",FionaS33
"""been""","Narrabeen, Australia",FionaS33
"""been""","Forestville, Australia",FionaS33
"""been""","Monterey, CA, USA",FionaS33
"""been""","Columbia, MD, USA",FionaS33
"""been""","Melbourne, Australia",FionaS33
"""been""","Perth, Australia",FionaS33
"""been""","Ouderkerk aan de Amstel, The Netherlands",FionaS33
"""been""","Yarra Glen, Australia",FionaS33
"""been""","Sydney, Australia",FionaS33
"""been""","Baltimore, MD, USA",FionaS33
"""been""","Barcelona, Spain",FionaS33
"""been""","San Sebastian - Donostia, Spain",FionaS33
"""been""","Belrose, Australia",FionaS33
"""been""","Santa Monica, CA, USA",FionaS33
"""been""","Shah Alam, Malaysia",FionaS33
"""been""","Bentleigh, Australia",FionaS33
"""been""","Napa, CA, USA",FionaS33
"""been""","Frenchs Forest, Australia",FionaS33
"""been""","Auckland Central, New Zealand",FionaS33
"""been""","Roseville, Australia",FionaS33
"""been""","Manly, Australia",FionaS33
"""been""","Bruges, Belgium",FionaS33
"""been""","Albert Park, Australia",FionaS33
"""been""","Richmond, Australia",FionaS33
"""been""","Amsterdam, The Netherlands",FionaS33
"""been""","Prahran, Australia",FionaS33
"""been""","Leura, Australia",FionaS33
"""been""","Da Nang, Vietnam",FionaS33
"""been""","Paris, France",FionaS33
"""been""","Brighton, Australia",FionaS33
"""been""","London, UK",FionaS33
"""been""","New York City, NY, USA",FionaS33
"""been""","Liverpool, UK",FionaS33
"""been""","Windsor, Australia",FionaS33
"""been""","St Kilda, Australia",FionaS33
"""been""","San Francisco, CA, USA",FionaS33
"""been""","Crows Nest, Australia",FionaS33
"""been""","Mayfield, UK",FionaS33
"""been""","Kuala Lumpur, Malaysia",FionaS33
"""been""","Toorak, Australia",FionaS33
