tag,place,user
"""been""","Toronto, Ontario, Canada",DanGagnon
"""been""","Las Vegas, NV, USA",DanGagnon
"""been""","Kawartha Lakes, Ontario, Canada",DanGagnon
"""been""","Banff, Alberta, Canada",DanGagnon
"""been""","Whitby, Ontario, Canada",DanGagnon
"""been""","Ottawa, Ontario, Canada",DanGagnon
"""been""","Algonquin Provincial Park, Ontario, Canada",DanGagnon
"""been""","Quebec City, Quebec, Canada",DanGagnon
"""been""","Oshawa, Ontario, Canada",DanGagnon
"""been""","Santa Barbara, CA, USA",DanGagnon
"""been""","Dunmore, PA, USA",DanGagnon
"""been""","Los Angeles, CA, USA",DanGagnon
"""been""","Washington DC, DC, USA",DanGagnon
"""been""","San Francisco, CA, USA",DanGagnon
"""been""","Annapolis, MD, USA",DanGagnon
"""been""","Chicago, IL, USA",DanGagnon
"""been""","Binghamton, NY, USA",DanGagnon
"""been""","Yosemite National Park, CA, USA",DanGagnon
"""been""","Gananoque, Ontario, Canada",DanGagnon
"""been""","Calgary, Alberta, Canada",DanGagnon
"""been""","Punta Cana, Dominican Republic",DanGagnon
"""been""","New York City, NY, USA",DanGagnon
"""been""","Ocean City, MD, USA",DanGagnon
