tag,place,user
"""been""","Sunnyvale, CA, USA",petersL8054JR
"""been""","Denver, CO, USA",petersL8054JR
"""been""","Fort Walton Beach, FL, USA",petersL8054JR
"""been""","New York City, NY, USA",petersL8054JR
"""been""","Diamond Bar, CA, USA",petersL8054JR
"""been""","Tucker, GA, USA",petersL8054JR
"""been""","Carlsbad, NM, USA",petersL8054JR
"""been""","Utrera, Spain",petersL8054JR
"""been""","Summerland, CA, USA",petersL8054JR
"""been""","Desert Center, CA, USA",petersL8054JR
"""been""","New Smyrna Beach, FL, USA",petersL8054JR
"""been""","Tybee Island, GA, USA",petersL8054JR
"""been""","St. George, UT, USA",petersL8054JR
"""been""","Pisco, Peru",petersL8054JR
"""been""","Cooke City, MT, USA",petersL8054JR
"""been""","Santa Cruz De Mudela, Spain",petersL8054JR
"""been""","Yellowstone National Park, WY, USA",petersL8054JR
"""been""","Chinle, AZ, USA",petersL8054JR
"""been""","Hot Springs, SD, USA",petersL8054JR
"""been""","Valdosta, GA, USA",petersL8054JR
"""been""","Cincinnati, OH, USA",petersL8054JR
"""been""","Berkeley, CA, USA",petersL8054JR
"""been""","Durango, CO, USA",petersL8054JR
"""been""","Union City, GA, USA",petersL8054JR
"""been""","Pocatello, ID, USA",petersL8054JR
"""been""","Unadilla, GA, USA",petersL8054JR
"""been""","Sainte Lucie De Porto Vecchio, France",petersL8054JR
"""been""","Vienna, GA, USA",petersL8054JR
"""been""","Provo, UT, USA",petersL8054JR
"""been""","Vidalia, GA, USA",petersL8054JR
"""been""","Columbia Falls, MT, USA",petersL8054JR
"""been""","Ayacucho, Peru",petersL8054JR
"""been""","Ocean City, NJ, USA",petersL8054JR
"""been""","Belmont, CA, USA",petersL8054JR
"""been""","Topeka, KS, USA",petersL8054JR
"""been""","Tupelo, MS, USA",petersL8054JR
"""been""","Boston, MA, USA",petersL8054JR
"""been""","Asheville, NC, USA",petersL8054JR
"""been""","Guangzhou, China",petersL8054JR
"""been""","Nazca, Peru",petersL8054JR
"""been""","Honolulu, HI, USA",petersL8054JR
"""been""","Houston, TX, USA",petersL8054JR
"""been""","Tallulah Falls, GA, USA",petersL8054JR
"""been""","Colorado Springs, CO, USA",petersL8054JR
"""been""","Kansas City, KS, USA",petersL8054JR
"""been""","Culver City, CA, USA",petersL8054JR
"""been""","Casa Grande, AZ, USA",petersL8054JR
"""been""","Thomaston, GA, USA",petersL8054JR
"""been""","Fernandina Beach, FL, USA",petersL8054JR
"""been""","Qala, Malta",petersL8054JR
"""been""","Stinson Beach, CA, USA",petersL8054JR
"""been""","St. Paul's Bay, Malta",petersL8054JR
"""been""","Daly City, CA, USA",petersL8054JR
"""been""","Bakersfield, CA, USA",petersL8054JR
