tag,place,user
"""been"",""want"",""fave""","Los Angeles, CA, USA",Dnb1234
"""been"",""want""","Orlando, FL, USA",Dnb1234
"""been""","Miami, FL, USA",Dnb1234
"""been""","West Des Moines, IA, USA",Dnb1234
"""been"",""fave""","Chicago, IL, USA",Dnb1234
"""been""","Knoxville, TN, USA",Dnb1234
"""been""","Wisconsin Dells, WI, USA",Dnb1234
"""been""","Springfield, IL, USA",Dnb1234
"""been""","Carbondale, IL, USA",Dnb1234
"""been""","Canterbury, UK",Dnb1234
"""been""","Deerfield, IL, USA",Dnb1234
"""been""","Waukegan, IL, USA",Dnb1234
"""been""","State College, PA, USA",Dnb1234
"""been""","Newcastle, WY, USA",Dnb1234
"""been""","Louisville, KY, USA",Dnb1234
"""been""","Egg Harbor, WI, USA",Dnb1234
"""been""","Battle Creek, MI, USA",Dnb1234
"""been""","DeKalb, IL, USA",Dnb1234
"""been""","Grand Rapids, MI, USA",Dnb1234
"""been""","Joliet, IL, USA",Dnb1234
"""been""","Libertyville, IL, USA",Dnb1234
"""been""","Sister Bay, WI, USA",Dnb1234
"""been""","Rochester, MN, USA",Dnb1234
"""been""","Moline, IL, USA",Dnb1234
"""been""","Manchester, TN, USA",Dnb1234
"""been""","Oshkosh, WI, USA",Dnb1234
"""been""","Sioux Falls, SD, USA",Dnb1234
"""been""","New York City, NY, USA",Dnb1234
"""been""","Chesterfield, MO, USA",Dnb1234
"""been""","Vernon Hills, IL, USA",Dnb1234
"""been""","Skokie, IL, USA",Dnb1234
"""been""","Jerusalem, Israel",Dnb1234
"""been""","Charlotte, NC, USA",Dnb1234
"""been""","Tel Aviv, Israel",Dnb1234
"""been""","Des Moines, IA, USA",Dnb1234
"""been""","Naperville, IL, USA",Dnb1234
"""been""","Fish Creek, WI, USA",Dnb1234
"""been""","Evanston, IL, USA",Dnb1234
"""been"",""fave""","Hilton Head, SC, USA",Dnb1234
"""been""","Galena, IL, USA",Dnb1234
"""been""","Northbrook, IL, USA",Dnb1234
"""been""","Lincolnshire, IL, USA",Dnb1234
"""been""","Sheboygan, WI, USA",Dnb1234
"""been""","Walcott, IA, USA",Dnb1234
"""been""","Okemos, MI, USA",Dnb1234
"""been""","Green Bay, WI, USA",Dnb1234
"""been""","Washington DC, DC, USA",Dnb1234
"""been""","Malibu, CA, USA",Dnb1234
"""been"",""fave""","London, UK",Dnb1234
"""been""","Custer, SD, USA",Dnb1234
"""been"",""fave""","Eagle River, WI, USA",Dnb1234
"""been"",""fave""","Paris, France",Dnb1234
"""been""","Wheeling, IL, USA",Dnb1234
"""been""","Indianapolis, IN, USA",Dnb1234
"""been""","Rosemont, IL, USA",Dnb1234
"""been""","Columbus, OH, USA",Dnb1234
"""been""","Columbia, SC, USA",Dnb1234
"""been""","South Haven, MI, USA",Dnb1234
"""been""","Lexington, KY, USA",Dnb1234
"""been""","Keystone, SD, USA",Dnb1234
"""been""","Lake Forest, IL, USA",Dnb1234
"""been""","Illinois City, IL, USA",Dnb1234
"""been""","Lincoln, NE, USA",Dnb1234
"""been""","Kalamazoo, MI, USA",Dnb1234
"""been""","East Lansing, MI, USA",Dnb1234
"""been"",""fave""","Amsterdam, The Netherlands",Dnb1234
"""been""","Minneapolis, MN, USA",Dnb1234
"""been""","Iowa City, IA, USA",Dnb1234
"""been""","Ontonagon, MI, USA",Dnb1234
"""been""","Newark, NJ, USA",Dnb1234
"""been""","Asheville, NC, USA",Dnb1234
"""been""","Lake Geneva, WI, USA",Dnb1234
"""been""","Minocqua, WI, USA",Dnb1234
"""been""","Savannah, GA, USA",Dnb1234
"""been""","Rapid City, SD, USA",Dnb1234
"""been""","Ephraim, WI, USA",Dnb1234
"""been""","Ann Arbor, MI, USA",Dnb1234
"""been""","Willowbrook, IL, USA",Dnb1234
"""been"",""fave""","Highland Park, IL, USA",Dnb1234
"""been""","Nashville, TN, USA",Dnb1234
"""been""","Atlanta, GA, USA",Dnb1234
"""been""","Wilmette, IL, USA",Dnb1234
"""been""","Arlington, TX, USA",Dnb1234
"""been""","South Bend, IN, USA",Dnb1234
"""been""","Champaign, IL, USA",Dnb1234
"""been""","Gurnee, IL, USA",Dnb1234
"""been""","Marshall, MI, USA",Dnb1234
"""been""","College Park, MD, USA",Dnb1234
"""been""","Wausau, WI, USA",Dnb1234
"""been""","Glenview, IL, USA",Dnb1234
"""been""","Ixelles, Belgium",Dnb1234
"""been""","Valentine, NE, USA",Dnb1234
"""been""","Milwaukee, WI, USA",Dnb1234
"""been""","Saint Germain, WI, USA",Dnb1234
