tag,place,user
"""been""","Guangzhou, China",MrHao
"""been""","Seoul, South Korea",MrHao
"""been""","Franklin, TN, USA",MrHao
"""been""","Guilin, China",MrHao
"""been""","El Paso, TX, USA",MrHao
"""been""","Barcelona, Spain",MrHao
"""been""","Chengdu, China",MrHao
"""want""","Xi'an, China",MrHao
"""been""","Datong, China",MrHao
"""been""","Hangzhou, China",MrHao
"""been""","Cologne, Germany",MrHao
"""been""","Charlottesville, VA, USA",MrHao
"""been""","Carmel, CA, USA",MrHao
"""been""","Desert Hot Springs, CA, USA",MrHao
"""been""","San Jose, CA, USA",MrHao
"""been""","Kissimmee, FL, USA",MrHao
"""been""","Denver, CO, USA",MrHao
"""been""","Tianjin, China",MrHao
"""been""","Monterey, CA, USA",MrHao
"""been""","Saint Paul, MN, USA",MrHao
"""been""","New York City, NY, USA",MrHao
"""been""","Williamsburg, VA, USA",MrHao
"""been""","Copenhagen, Denmark",MrHao
"""been""","Seattle, WA, USA",MrHao
"""been""","Anse Royale, Seychelles",MrHao
"""been""","Silhouette Island, Seychelles",MrHao
"""been""","Rimini, Italy",MrHao
"""been""","Bologna, Italy",MrHao
"""been""","Cincinnati, OH, USA",MrHao
"""been""","Stratford-upon-Avon, UK",MrHao
"""been""","Qingdao, China",MrHao
"""been""","San Diego, CA, USA",MrHao
"""been""","Jinan, China",MrHao
"""been""","Kennesaw, GA, USA",MrHao
"""been""","Nice, France",MrHao
"""been""","Memphis, TN, USA",MrHao
"""been""","Newport, KY, USA",MrHao
"""been""","Versailles, KY, USA",MrHao
"""been""","North Island, Seychelles",MrHao
"""been""","Temecula, CA, USA",MrHao
"""been""","Santa Barbara, CA, USA",MrHao
"""been""","Victoria, Seychelles",MrHao
"""been""","Town and Country, MO, USA",MrHao
"""been""","Holland, MI, USA",MrHao
"""been"",""fave""","Atlanta, GA, USA",MrHao
"""been""","Cannes, France",MrHao
"""been""","Robinson, PA, USA",MrHao
"""been""","Athens, Greece",MrHao
"""been""","Irving, TX, USA",MrHao
"""been""","Venice, FL, USA",MrHao
"""been""","Long Beach, CA, USA",MrHao
"""been""","Santa Monica, CA, USA",MrHao
"""been""","Alexandria, VA, USA",MrHao
"""been""","Anaheim, CA, USA",MrHao
"""been""","Pittsburgh, PA, USA",MrHao
"""been""","Ensenada, Mexico",MrHao
"""been""","Phoenix, AZ, USA",MrHao
"""been""","Jeju Island, South Korea",MrHao
"""been""","Bardstown, KY, USA",MrHao
"""been""","Cambridge, MA, USA",MrHao
"""been""","San Gimignano, Italy",MrHao
"""been"",""fave""","Siena, Italy",MrHao
"""been""","Richmond, VA, USA",MrHao
"""been""","Gatlinburg, TN, USA",MrHao
"""been""","Mestre, Italy",MrHao
"""been""","Austin, TX, USA",MrHao
"""been""","Plano, TX, USA",MrHao
"""been""","Greensboro, NC, USA",MrHao
"""been""","Viareggio, Italy",MrHao
"""been""","Miami Beach, FL, USA",MrHao
"""been""","Miami, FL, USA",MrHao
"""been""","Isle of Palms, SC, USA",MrHao
"""been""","Lloret de Mar, Spain",MrHao
"""been""","Prague, Czech Republic",MrHao
"""been""","Stuttgart, Germany",MrHao
"""been""","Costa Mesa, CA, USA",MrHao
"""been""","Knoxville, TN, USA",MrHao
"""been""","Elizabeth, NJ, USA",MrHao
"""been""","Turin, Italy",MrHao
"""been""","Edison, NJ, USA",MrHao
"""been""","Vienna, Austria",MrHao
"""been""","San Francisco, CA, USA",MrHao
"""been""","San Antonio, TX, USA",MrHao
