tag,place,user
"""been""","Aviemore, UK",DorisHeimgartner
"""been""","Glasgow, UK",DorisHeimgartner
"""been""","Rust, Germany",DorisHeimgartner
"""been""","Gardiner, MT, USA",DorisHeimgartner
"""been""","Tofino, British Columbia, Canada",DorisHeimgartner
"""been""","Manchester, UK",DorisHeimgartner
"""been""","Vancouver, British Columbia, Canada",DorisHeimgartner
"""been""","Boston, MA, USA",DorisHeimgartner
"""been""","Rockland, MA, USA",DorisHeimgartner
"""been""","Victoria, British Columbia, Canada",DorisHeimgartner
"""been""","Mesa Verde National Park, CO, USA",DorisHeimgartner
"""been""","Callander, UK",DorisHeimgartner
"""been""","San Diego, CA, USA",DorisHeimgartner
"""been""","Cincinnati, OH, USA",DorisHeimgartner
"""been""","Edinburgh, UK",DorisHeimgartner
"""been""","Falkirk, UK",DorisHeimgartner
"""been""","Frankfurt, Germany",DorisHeimgartner
"""want""","Auckland Central, New Zealand",DorisHeimgartner
"""been""","Clearwater, British Columbia, Canada",DorisHeimgartner
"""been""","Blanding, UT, USA",DorisHeimgartner
"""been""","Bluff, UT, USA",DorisHeimgartner
"""been""","Stuttgart, Germany",DorisHeimgartner
"""been""","Portland, OR, USA",DorisHeimgartner
"""been""","Washington DC, DC, USA",DorisHeimgartner
"""been""","Hamburg, Germany",DorisHeimgartner
"""been""","Monticello, UT, USA",DorisHeimgartner
"""been""","Seattle, WA, USA",DorisHeimgartner
"""been""","Yellowstone National Park, WY, USA",DorisHeimgartner
"""been""","New York City, NY, USA",DorisHeimgartner
"""been""","Aix-en-Provence, France",DorisHeimgartner
"""been""","Sausalito, CA, USA",DorisHeimgartner
"""want""","Auckland, New Zealand",DorisHeimgartner
"""been"",""fave""","Berlin, Germany",DorisHeimgartner
"""been""","Los Angeles, CA, USA",DorisHeimgartner
"""been""","Grand Canyon National Park, AZ, USA",DorisHeimgartner
"""been""","Milan, Italy",DorisHeimgartner
"""been""","Nuneaton, UK",DorisHeimgartner
"""been""","Limassol City, Cyprus",DorisHeimgartner
"""been""","Freiburg im Breisgau, Germany",DorisHeimgartner
"""been""","Heidelberg, Germany",DorisHeimgartner
"""been""","Las Vegas, NV, USA",DorisHeimgartner
"""been""","Chester, UK",DorisHeimgartner
"""been""","Wurzburg, Germany",DorisHeimgartner
"""been""","Salt Lake City, UT, USA",DorisHeimgartner
"""been""","Zermatt, Switzerland",DorisHeimgartner
"""been""","Santa Monica, CA, USA",DorisHeimgartner
"""want""","Zagreb, Croatia",DorisHeimgartner
"""been""","Cambridge, UK",DorisHeimgartner
"""been""","Drumnadrochit, UK",DorisHeimgartner
"""been""","Augsburg, Germany",DorisHeimgartner
"""been""","Saint-Aignan, France",DorisHeimgartner
"""been""","Phoenix, AZ, USA",DorisHeimgartner
"""been""","Mulhouse, France",DorisHeimgartner
"""been""","Anaheim, CA, USA",DorisHeimgartner
"""want""","Columbus, OH, USA",DorisHeimgartner
"""been""","West Yellowstone, MT, USA",DorisHeimgartner
"""been""","Atherstone, UK",DorisHeimgartner
"""been""","Oakhurst, CA, USA",DorisHeimgartner
"""been""","Bristol, UK",DorisHeimgartner
"""been""","Nimes, France",DorisHeimgartner
"""been""","Nuremberg, Germany",DorisHeimgartner
"""been""","Kamloops, British Columbia, Canada",DorisHeimgartner
"""been""","Atlanta, GA, USA",DorisHeimgartner
"""been""","Petrified Forest National Park, AZ, USA",DorisHeimgartner
"""been""","Baltimore, MD, USA",DorisHeimgartner
"""been""","Montpellier, France",DorisHeimgartner
"""been""","Liverpool, UK",DorisHeimgartner
"""been""","Genoa, Italy",DorisHeimgartner
"""been"",""want""","London, UK",DorisHeimgartner
"""been""","Weimar, Germany",DorisHeimgartner
"""been""","Paris, France",DorisHeimgartner
"""been""","Rotterdam, The Netherlands",DorisHeimgartner
"""been""","Santa Barbara, CA, USA",DorisHeimgartner
"""been""","Telegraph Cove, British Columbia, Canada",DorisHeimgartner
"""been""","Escondido, CA, USA",DorisHeimgartner
"""been""","Sacramento, CA, USA",DorisHeimgartner
"""been""","Munich, Germany",DorisHeimgartner
"""been""","Crianlarich, UK",DorisHeimgartner
"""been""","Kingussie, UK",DorisHeimgartner
"""been""","Lyon, France",DorisHeimgartner
"""been""","Innsbruck, Austria",DorisHeimgartner
"""been""","Brooklyn, NY, USA",DorisHeimgartner
"""been""","Southampton, UK",DorisHeimgartner
"""been""","Zurich, Switzerland",DorisHeimgartner
"""been""","Woodside, CA, USA",DorisHeimgartner
"""been""","Muenster, Germany",DorisHeimgartner
"""been""","Philadelphia, PA, USA",DorisHeimgartner
"""been""","Pisa, Italy",DorisHeimgartner
"""been""","Tucson, AZ, USA",DorisHeimgartner
"""been""","Reims, France",DorisHeimgartner
"""been""","Florence, Italy",DorisHeimgartner
"""been""","Aldergrove, British Columbia, Canada",DorisHeimgartner
"""been""","Lausanne, Switzerland",DorisHeimgartner
"""been""","Port McNeill, British Columbia, Canada",DorisHeimgartner
"""been""","Dublin, Ireland",DorisHeimgartner
"""been""","North Vancouver, British Columbia, Canada",DorisHeimgartner
"""been""","Morro Bay, CA, USA",DorisHeimgartner
"""been""","Erfurt, Germany",DorisHeimgartner
"""been""","Moss Landing, CA, USA",DorisHeimgartner
"""been""","Vienna, Austria",DorisHeimgartner
"""been""","Marseille, France",DorisHeimgartner
"""been""","Duisburg, Germany",DorisHeimgartner
"""been""","Arcata, CA, USA",DorisHeimgartner
"""been""","Banff, Alberta, Canada",DorisHeimgartner
"""been""","Lucerne, Switzerland",DorisHeimgartner
"""been""","Beverly Hills, CA, USA",DorisHeimgartner
"""want""","Niagara Falls, Ontario, Canada",DorisHeimgartner
"""been""","Colchester, UK",DorisHeimgartner
"""been""","Carlisle, UK",DorisHeimgartner
"""been""","Dusseldorf, Germany",DorisHeimgartner
"""been"",""fave""","San Francisco, CA, USA",DorisHeimgartner
"""been""","San Jose, CA, USA",DorisHeimgartner
"""been""","Orleans, France",DorisHeimgartner
"""been""","Leipzig, Germany",DorisHeimgartner
"""been""","Dover, UK",DorisHeimgartner
"""been""","Bend, OR, USA",DorisHeimgartner
"""been""","Monterey, CA, USA",DorisHeimgartner
"""been""","Big Sur, CA, USA",DorisHeimgartner
"""been""","Geneva, Switzerland",DorisHeimgartner
"""been""","Cagliari, Italy",DorisHeimgartner
"""been"",""want""","Toronto, Ontario, Canada",DorisHeimgartner
"""been""","Bern, Switzerland",DorisHeimgartner
"""been""","Brighton, UK",DorisHeimgartner
"""been""","West Hollywood, CA, USA",DorisHeimgartner
"""been""","Ucluelet, British Columbia, Canada",DorisHeimgartner
"""been""","Flagstaff, AZ, USA",DorisHeimgartner
"""been""","Kyle of Lochalsh, UK",DorisHeimgartner
"""been"",""fave""","Prague, Czech Republic",DorisHeimgartner
"""been""","Easter Compton, UK",DorisHeimgartner
"""been""","Boise, ID, USA",DorisHeimgartner
"""been""","Inverness, UK",DorisHeimgartner
"""been""","Basel, Switzerland",DorisHeimgartner
"""been""","Neukirch an der Thur, Switzerland",DorisHeimgartner
"""been""","Venice, Italy",DorisHeimgartner
"""been""","Stretford, UK",DorisHeimgartner
"""been""","Nice, France",DorisHeimgartner
"""been""","Colmar, France",DorisHeimgartner
"""been""","Strasbourg, France",DorisHeimgartner
