tag,place,user
"""been""","Nassau, Bahamas",415tylerm
"""been""","Romulus, MI, USA",415tylerm
"""been"",""fave""","Las Vegas, NV, USA",415tylerm
"""been""","Novi, MI, USA",415tylerm
"""been""","Fenelon Falls, Ontario, Canada",415tylerm
"""been""","Oshawa, Ontario, Canada",415tylerm
"""been""","Chicago, IL, USA",415tylerm
"""been""","Markham, Ontario, Canada",415tylerm
"""been""","Miami Beach, FL, USA",415tylerm
"""been""","Hamilton, Ontario, Canada",415tylerm
"""been"",""fave""","San Francisco, CA, USA",415tylerm
"""been""","Tampa, FL, USA",415tylerm
"""been""","Cape Canaveral, FL, USA",415tylerm
"""been""","Los Angeles, CA, USA",415tylerm
"""been"",""fave""","Orlando, FL, USA",415tylerm
"""been""","Miami, FL, USA",415tylerm
"""been""","Ajax, Ontario, Canada",415tylerm
"""been""","Fresno, CA, USA",415tylerm
"""been""","Fort Walton Beach, FL, USA",415tylerm
"""been""","Cabazon, CA, USA",415tylerm
"""been""","Whitchurch-Stouffville, Ontario, Canada",415tylerm
"""been""","Fort Myers, FL, USA",415tylerm
"""been""","Coronado, CA, USA",415tylerm
"""been""","New Smyrna Beach, FL, USA",415tylerm
"""been""","Taylor, MI, USA",415tylerm
"""been""","Niagara Falls, Ontario, Canada",415tylerm
"""been""","Pasadena, CA, USA",415tylerm
"""been""","Mississauga, Ontario, Canada",415tylerm
"""been""","San Diego, CA, USA",415tylerm
"""been"",""fave""","Yosemite National Park, CA, USA",415tylerm
"""been""","Ottawa, Ontario, Canada",415tylerm
"""been""","Celebration, FL, USA",415tylerm
"""been""","Hillsboro Beach, FL, USA",415tylerm
"""been""","Boston, MA, USA",415tylerm
"""been""","Miami Springs, FL, USA",415tylerm
"""been"",""fave""","Grand Turk, Turks and Caicos",415tylerm
"""been""","Ocho Rios, Jamaica",415tylerm
"""been""","St. John's, Newfoundland and Labrador, Canada",415tylerm
"""been""","Wasaga Beach, Ontario, Canada",415tylerm
"""been""","Millbrae, CA, USA",415tylerm
"""been""","Bakersfield, CA, USA",415tylerm
"""been""","Vaughan, Ontario, Canada",415tylerm
"""been""","Toronto, Ontario, Canada",415tylerm
"""been""","Kawartha Lakes, Ontario, Canada",415tylerm
"""been""","Agawam, MA, USA",415tylerm
"""been""","Manhattan Beach, CA, USA",415tylerm
"""been""","Grove City, PA, USA",415tylerm
"""been"",""fave""","Grand Cayman, Cayman Islands",415tylerm
"""been""","Daly City, CA, USA",415tylerm
"""been""","Cozumel, Mexico",415tylerm
"""been""","Richmond Hill, Ontario, Canada",415tylerm
"""been""","Milwaukee, WI, USA",415tylerm
"""been""","West Bay, Cayman Islands",415tylerm
"""been""","Buffalo, NY, USA",415tylerm
"""been""","Halifax, Nova Scotia, Canada",415tylerm
"""been""","Montreal, Quebec, Canada",415tylerm
"""been""","Jacksonville, FL, USA",415tylerm
"""been""","Winter Park, FL, USA",415tylerm
"""been""","Long Beach, CA, USA",415tylerm
"""been""","Springfield, MA, USA",415tylerm
"""been""","Whitby, Ontario, Canada",415tylerm
"""been""","Cranberry Township, PA, USA",415tylerm
"""been""","Pittsburgh, PA, USA",415tylerm
"""been""","Key West, FL, USA",415tylerm
"""been""","Clearwater, FL, USA",415tylerm
"""been""","Aurora, Ontario, Canada",415tylerm
