tag,place,user
"""been""","Point Reyes Station, CA, USA",Songdoc
"""want""","Copenhagen, Denmark",Songdoc
"""been""","Hawi, HI, USA",Songdoc
"""been""","Jasper National Park, Alberta, Canada",Songdoc
"""been""","Katoomba, Australia",Songdoc
"""been""","Jasper, Alberta, Canada",Songdoc
"""been""","Waimea, HI, USA",Songdoc
"""been""","Poipu, HI, USA",Songdoc
"""been""","Princeville, HI, USA",Songdoc
"""been""","Venice, Italy",Songdoc
"""been"",""want""","Lihue, HI, USA",Songdoc
"""been""","Island of Hawaii, HI, USA",Songdoc
"""been""","Kauai, HI, USA",Songdoc
"""been"",""want""","Nashville, TN, USA",Songdoc
"""been""","Koloa, HI, USA",Songdoc
"""been""","Honaunau, HI, USA",Songdoc
"""been""","Edmonds, WA, USA",Songdoc
"""been""","Chilmark, MA, USA",Songdoc
"""been""","Oak Bluffs, MA, USA",Songdoc
"""been""","Jenolan Caves, Australia",Songdoc
"""been""","Menemsha, MA, USA",Songdoc
"""been""","Bushmills, UK",Songdoc
"""been""","Newcastle, UK",Songdoc
"""been""","Kapaa, HI, USA",Songdoc
"""been""","Los Angeles, CA, USA",Songdoc
"""been""","West Tisbury, MA, USA",Songdoc
"""been""","Hanalei, HI, USA",Songdoc
"""been""","Edgartown, MA, USA",Songdoc
"""been""","Prague, Czech Republic",Songdoc
"""been""","Amsterdam, The Netherlands",Songdoc
"""been""","Las Vegas, NV, USA",Songdoc
"""been""","New York City, NY, USA",Songdoc
"""been""","Aquinnah, MA, USA",Songdoc
"""been""","Puako, HI, USA",Songdoc
"""been""","Edinburgh, UK",Songdoc
"""been""","Palm Springs, CA, USA",Songdoc
"""been""","Palm Desert, CA, USA",Songdoc
"""been""","Florence, Italy",Songdoc
"""been""","Barcelona, Spain",Songdoc
"""been""","Derry, UK",Songdoc
"""been""","King of Prussia, PA, USA",Songdoc
"""been""","Santa Fe, TN, USA",Songdoc
"""been""","Leura, Australia",Songdoc
"""been""","Philadelphia, PA, USA",Songdoc
"""been""","Twentynine Palms, CA, USA",Songdoc
"""been""","Sydney, Australia",Songdoc
"""been""","Wanaka, New Zealand",Songdoc
"""been""","Seoul, South Korea",Songdoc
"""want""","Providenciales, Turks and Caicos",Songdoc
"""been""","Manhattan Beach, CA, USA",Songdoc
"""been""","San Francisco, CA, USA",Songdoc
"""been""","Auckland Central, New Zealand",Songdoc
"""been""","Igualada, Spain",Songdoc
