tag,place,user
"""been""","Dilofo, Greece",Shanij60
"""been""","Portaria, Greece",Shanij60
"""been""","Vasiliki, Greece",Shanij60
"""been""","Moustiers Sainte-Marie, France",Shanij60
"""been""","Kalambaka, Greece",Shanij60
"""been""","Saratoga Springs, NY, USA",Shanij60
"""been""","Brussels, Belgium",Shanij60
"""been""","Modiin, Israel",Shanij60
"""been""","Zagora, Greece",Shanij60
"""been""","Afitos, Greece",Shanij60
"""been""","Fussen, Germany",Shanij60
"""been""","Khalkis, Greece",Shanij60
"""been""","Kastraki, Greece",Shanij60
"""been""","Los Angeles, CA, USA",Shanij60
"""been""","Miami, FL, USA",Shanij60
"""been""","Rome, Italy",Shanij60
"""been""","Parga, Greece",Shanij60
"""been""","Naoussa, Greece",Shanij60
"""been""","Hohenschwangau, Germany",Shanij60
"""been""","Munich, Germany",Shanij60
"""been""","Sandton, South Africa",Shanij60
"""been""","The Hague, The Netherlands",Shanij60
"""been""","London, UK",Shanij60
"""been""","L'Isle-sur-la-Sorgue, France",Shanij60
"""been""","Zurich, Switzerland",Shanij60
"""been""","Paris, France",Shanij60
"""been""","Colleville-sur-Mer, France",Shanij60
"""been""","Napa, CA, USA",Shanij60
"""been""","Sintra, Portugal",Shanij60
"""been""","Crato, Portugal",Shanij60
"""been""","Fiumicino, Italy",Shanij60
"""been""","Santa Monica, CA, USA",Shanij60
"""been""","Amsterdam, The Netherlands",Shanij60
"""been""","Ansouis, France",Shanij60
"""been""","Monchengladbach, Germany",Shanij60
"""been""","Annecy, France",Shanij60
"""been""","Nafplio, Greece",Shanij60
"""been""","Yehud, Israel",Shanij60
"""been""","Kaysersberg, France",Shanij60
"""been""","Suffern, NY, USA",Shanij60
"""been""","Kochel am See, Germany",Shanij60
"""been""","Agios Nikitas, Greece",Shanij60
"""been""","Jaffa, Israel",Shanij60
"""been""","Herzliya, Israel",Shanij60
"""been""","Lake Placid, NY, USA",Shanij60
"""been""","Saint-Gatien-des-Bois, France",Shanij60
"""been""","Frankfurt, Germany",Shanij60
"""been""","Sunriver, OR, USA",Shanij60
"""been""","Malibu, CA, USA",Shanij60
"""been""","St. Helena, CA, USA",Shanij60
"""been""","Ko Lanta, Thailand",Shanij60
"""been""","Lagnes, France",Shanij60
"""been""","Milan, Italy",Shanij60
"""been""","Scheveningen, The Netherlands",Shanij60
"""been""","Volos, Greece",Shanij60
"""been""","Ducey, France",Shanij60
"""been""","Zaventem, Belgium",Shanij60
"""been""","Bled, Slovenia",Shanij60
"""been""","Saint-Cyr-sur-Mer, France",Shanij60
"""been""","Berlin, Germany",Shanij60
"""been""","Shimla, India",Shanij60
"""been""","New Delhi, India",Shanij60
"""been""","Brooklyn, NY, USA",Shanij60
"""been""","Rishikesh, India",Shanij60
"""been""","Lefkada, Greece",Shanij60
"""been""","Mumbai, India",Shanij60
"""been""","Bophut, Thailand",Shanij60
"""been""","Porto, Portugal",Shanij60
"""been""","Innsbruck, Austria",Shanij60
"""been""","Vitsa, Greece",Shanij60
"""been""","North Conway, NH, USA",Shanij60
"""been""","Cambridge, MA, USA",Shanij60
"""been""","Hong Kong, China",Shanij60
"""been""","Beijing, China",Shanij60
"""been""","Dharamsala, India",Shanij60
"""been""","Madrid, Spain",Shanij60
"""been""","Warsaw, Poland",Shanij60
"""been""","McLeod Ganj, India",Shanij60
"""been""","Strasbourg, France",Shanij60
"""been""","Colmar, France",Shanij60
"""been""","Migdal, Israel",Shanij60
"""been""","Nikiana, Greece",Shanij60
"""been""","Bangkok, Thailand",Shanij60
"""been""","Fishkill, NY, USA",Shanij60
"""been""","Mouresi, Greece",Shanij60
"""been""","New York City, NY, USA",Shanij60
"""been""","Athens, Greece",Shanij60
"""been""","Eze, France",Shanij60
"""been""","Orschwiller, France",Shanij60
"""been""","Diegem, Belgium",Shanij60
"""been""","Nicosia, Cyprus",Shanij60
"""been""","Amritsar, India",Shanij60
"""been""","Hoi An, Vietnam",Shanij60
"""been""","Lefkes, Greece",Shanij60
"""been""","Arromanches-les-Bains, France",Shanij60
"""been""","Tel Aviv, Israel",Shanij60
"""been""","Jerusalem, Israel",Shanij60
"""been""","Sapa, Vietnam",Shanij60
"""been""","Lisbon, Portugal",Shanij60
"""been""","Barcelona, Spain",Shanij60
"""been""","Paros, Greece",Shanij60
"""been""","Naxos, Greece",Shanij60
"""been""","Marseille, France",Shanij60
"""been""","Papigko, Greece",Shanij60
"""been""","Golden Beach, Greece",Shanij60
"""been""","Alcobaca, Portugal",Shanij60
"""been""","Pinhao, Portugal",Shanij60
"""been""","Annecy-le-Vieux, France",Shanij60
"""been""","St. Petersburg, Russia",Shanij60
"""been""","Galaxidi, Greece",Shanij60
"""been""","Unterhaching, Germany",Shanij60
"""been""","Antiparos, Greece",Shanij60
"""been""","Chorefto, Greece",Shanij60
"""been""","Geneva, Switzerland",Shanij60
"""been""","Impruneta, Italy",Shanij60
"""been""","Maastricht, The Netherlands",Shanij60
"""been""","Boston, MA, USA",Shanij60
"""been""","Prague, Czech Republic",Shanij60
"""been""","Alvoco das Varzeas, Portugal",Shanij60
"""been""","Peso Da Regua, Portugal",Shanij60
