tag,place,user
"""been""","Napa, CA, USA",mellengal
"""been""","Santa Fe, NM, USA",mellengal
"""been""","London, UK",mellengal
"""been""","Fort Lauderdale, FL, USA",mellengal
"""been""","Phoenix, AZ, USA",mellengal
"""been""","Myrtle Beach, SC, USA",mellengal
"""been""","Williamsburg, VA, USA",mellengal
"""been""","Sedona, AZ, USA",mellengal
"""been""","Key West, FL, USA",mellengal
"""been""","Atascadero, CA, USA",mellengal
"""been""","Jersey City, NJ, USA",mellengal
"""been""","Palm Springs, CA, USA",mellengal
"""been""","Paris, France",mellengal
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",mellengal
"""been""","Tijuana, Mexico",mellengal
"""been""","Las Vegas, NV, USA",mellengal
"""been""","Rocky Mountain National Park, CO, USA",mellengal
"""been""","Scottsdale, AZ, USA",mellengal
"""been""","Virginia Beach, VA, USA",mellengal
"""been""","New York City, NY, USA",mellengal
"""been""","Santa Monica, CA, USA",mellengal
"""been""","Santa Maria, CA, USA",mellengal
"""been""","Moab, UT, USA",mellengal
"""been""","Hilton Head, SC, USA",mellengal
"""been""","Washington DC, DC, USA",mellengal
"""been""","Prague, Czech Republic",mellengal
"""been""","Durham, NC, USA",mellengal
"""been""","Venice, Italy",mellengal
"""been""","Cornelius, NC, USA",mellengal
"""been""","Brussels, Belgium",mellengal
"""been""","Indianapolis, IN, USA",mellengal
"""been""","Marathon Shores, FL, USA",mellengal
"""been""","Bozeman, MT, USA",mellengal
"""been""","Whistler, British Columbia, Canada",mellengal
"""been"",""fave""","Yosemite National Park, CA, USA",mellengal
"""been"",""want""","Vancouver, British Columbia, Canada",mellengal
"""been""","Nassau, Bahamas",mellengal
"""been"",""want""","San Diego, CA, USA",mellengal
"""been""","Cincinnati, OH, USA",mellengal
"""been""","Philadelphia, PA, USA",mellengal
"""been""","Santa Barbara, CA, USA",mellengal
"""been""","Tucson, AZ, USA",mellengal
"""been"",""want""","San Francisco, CA, USA",mellengal
"""been""","Seattle, WA, USA",mellengal
"""been"",""fave""","Yellowstone National Park, WY, USA",mellengal
"""been""","Montreal, Quebec, Canada",mellengal
"""been""","Paso Robles, CA, USA",mellengal
"""been""","Rocky Gap, VA, USA",mellengal
"""been""","Bluefield, VA, USA",mellengal
"""been""","Milan, Italy",mellengal
"""been""","Geneva, Switzerland",mellengal
"""been""","Anaheim, CA, USA",mellengal
"""been""","Berlin, Germany",mellengal
"""been""","Raleigh, NC, USA",mellengal
"""been""","Morro Bay, CA, USA",mellengal
"""been""","Niagara Falls, Ontario, Canada",mellengal
"""been""","Honolulu, HI, USA",mellengal
"""been"",""fave""","Grand Canyon National Park, AZ, USA",mellengal
"""been"",""want""","Dayton, OH, USA",mellengal
"""been""","Los Olivos, CA, USA",mellengal
"""been""","Vista, CA, USA",mellengal
"""been""","Asheville, NC, USA",mellengal
"""been""","Charleston, SC, USA",mellengal
"""been""","Death Valley Junction, CA, USA",mellengal
"""been""","New Orleans, LA, USA",mellengal
"""want""","Lihue, HI, USA",mellengal
"""been""","Tecate, Mexico",mellengal
"""been""","Princeville, HI, USA",mellengal
"""been""","Yellow Springs, OH, USA",mellengal
"""been""","Miami Beach, FL, USA",mellengal
"""been""","Chicago, IL, USA",mellengal
"""been""","Orlando, FL, USA",mellengal
"""been""","Miami, FL, USA",mellengal
"""been""","Los Angeles, CA, USA",mellengal
"""been""","Tampa, FL, USA",mellengal
"""want""","Dublin, Ireland",mellengal
"""been""","San Luis Obispo, CA, USA",mellengal
"""been""","Denver, CO, USA",mellengal
"""been""","Columbus, OH, USA",mellengal
"""been""","Boscastle, UK",mellengal
"""been""","Reno, NV, USA",mellengal
"""been""","Monterey, CA, USA",mellengal
"""been""","Florence, Italy",mellengal
"""been""","Falmouth, Jamaica",mellengal
"""been""","Joshua Tree National Park, CA, USA",mellengal
"""been""","West Yellowstone, MT, USA",mellengal
"""been"",""fave""","Amsterdam, The Netherlands",mellengal
"""been""","Flagstaff, AZ, USA",mellengal
"""been""","Borrego Springs, CA, USA",mellengal
"""been""","Austin, TX, USA",mellengal
"""been""","Atlanta, GA, USA",mellengal
"""been""","Carlsbad, CA, USA",mellengal
"""been""","Carmel, CA, USA",mellengal
"""been""","Newport, RI, USA",mellengal
