tag,place,user
"""been""","Florence, Italy",jefegrande65
"""been""","Sleat, UK",jefegrande65
"""been""","Beverly Hills, CA, USA",jefegrande65
"""been""","Dublin, Ireland",jefegrande65
"""been""","Positano, Italy",jefegrande65
"""been""","Santa Cruz, CA, USA",jefegrande65
"""been""","Big Sur, CA, USA",jefegrande65
"""been""","Kenai, AK, USA",jefegrande65
"""been""","Sacramento, CA, USA",jefegrande65
"""been""","Huntington Beach, CA, USA",jefegrande65
"""been""","Toronto, Ontario, Canada",jefegrande65
"""been""","Savannah, GA, USA",jefegrande65
"""been""","Amsterdam, The Netherlands",jefegrande65
"""been""","Oranjestad, Aruba",jefegrande65
"""been""","Park City, UT, USA",jefegrande65
"""been""","Elko, NV, USA",jefegrande65
"""been""","Amalfi, Italy",jefegrande65
"""been""","Mexico City, Mexico",jefegrande65
"""been""","Santa Barbara, CA, USA",jefegrande65
"""been""","Blackpool, UK",jefegrande65
"""been""","Zurich, Switzerland",jefegrande65
"""been""","Jerez De La Frontera, Spain",jefegrande65
"""been""","Paris, France",jefegrande65
"""been""","Isleornsay, UK",jefegrande65
"""been""","Liverpool, UK",jefegrande65
"""been""","London, UK",jefegrande65
"""been""","Glenegedale, UK",jefegrande65
"""been""","Pasadena, CA, USA",jefegrande65
"""been""","Tucson, AZ, USA",jefegrande65
"""been""","San Simeon, CA, USA",jefegrande65
"""want""","Sun Valley, ID, USA",jefegrande65
"""been""","Guerneville, CA, USA",jefegrande65
"""been""","Halifax, Nova Scotia, Canada",jefegrande65
"""been""","Paso Robles, CA, USA",jefegrande65
"""been""","Morro Bay, CA, USA",jefegrande65
"""been""","Carcassonne Center, France",jefegrande65
"""been""","Bar Harbor, ME, USA",jefegrande65
"""been""","Portree, UK",jefegrande65
"""been""","Rome, Italy",jefegrande65
"""been""","Islay, UK",jefegrande65
"""been""","Cordoba, Spain",jefegrande65
"""been""","Stockholm, Sweden",jefegrande65
"""been""","Tulum, Mexico",jefegrande65
"""been""","Lunenburg, Nova Scotia, Canada",jefegrande65
"""been""","Reykjavik, Iceland",jefegrande65
"""been""","Cadiz, Spain",jefegrande65
"""been""","Gualala, CA, USA",jefegrande65
"""been""","Isle of Skye, UK",jefegrande65
"""been""","Las Vegas, NV, USA",jefegrande65
"""been""","York, UK",jefegrande65
"""been""","Cambridge, UK",jefegrande65
"""been""","Marbella, Spain",jefegrande65
"""been""","Yllasjarvi, Finland",jefegrande65
"""been""","Anchorage, AK, USA",jefegrande65
"""want""","Hanoi, Vietnam",jefegrande65
"""been"",""want""","New York City, NY, USA",jefegrande65
"""been""","Seattle, WA, USA",jefegrande65
"""been""","Vancouver, British Columbia, Canada",jefegrande65
"""been"",""want""","Los Angeles, CA, USA",jefegrande65
"""been""","Pismo Beach, CA, USA",jefegrande65
"""been""","Solvang, CA, USA",jefegrande65
"""been""","Victoria, British Columbia, Canada",jefegrande65
"""been""","Chicago, IL, USA",jefegrande65
"""been""","Miami, FL, USA",jefegrande65
"""been""","Miami Beach, FL, USA",jefegrande65
"""been""","Whistler, British Columbia, Canada",jefegrande65
"""been""","Granada, Spain",jefegrande65
"""been""","Grants Pass, OR, USA",jefegrande65
"""been""","Port Townsend, WA, USA",jefegrande65
"""been""","Seville, Spain",jefegrande65
"""been""","Ronda, Spain",jefegrande65
"""been""","Milan, Italy",jefegrande65
"""been""","Porterville, CA, USA",jefegrande65
"""been""","Fort Bragg, CA, USA",jefegrande65
"""been"",""want""","Salt Lake City, UT, USA",jefegrande65
"""been""","Port Angeles, WA, USA",jefegrande65
"""been""","Phoenix, AZ, USA",jefegrande65
"""been""","Sequim, WA, USA",jefegrande65
"""been""","Long Beach, CA, USA",jefegrande65
"""been""","Inverness, CA, USA",jefegrande65
"""been""","Niagara Falls, NY, USA",jefegrande65
"""been""","Pittsburgh, PA, USA",jefegrande65
"""been""","Santa Monica, CA, USA",jefegrande65
"""been""","Hailey, ID, USA",jefegrande65
"""been""","Santa Rosa, CA, USA",jefegrande65
"""been""","Bilbao, Spain",jefegrande65
"""been""","Savonlinna, Finland",jefegrande65
"""been""","Kansas City, MO, USA",jefegrande65
"""been""","Daytona Beach, FL, USA",jefegrande65
"""been""","Edinburgh, UK",jefegrande65
"""been""","Turin, Italy",jefegrande65
"""been""","San Pedro, Belize",jefegrande65
"""been""","Bergen, Norway",jefegrande65
"""been""","Honolulu, HI, USA",jefegrande65
"""been""","Malibu, CA, USA",jefegrande65
"""been""","San Juan, Puerto Rico",jefegrande65
"""been""","Arcos de la Frontera, Spain",jefegrande65
"""been""","West Palm Beach, FL, USA",jefegrande65
"""been""","Kapaa, HI, USA",jefegrande65
"""been""","Port Askaig, UK",jefegrande65
"""been""","Bruges, Belgium",jefegrande65
"""been""","Palma de Mallorca, Spain",jefegrande65
"""been""","Cannes, France",jefegrande65
"""been""","Bellevue, ID, USA",jefegrande65
"""been""","Manchester, UK",jefegrande65
"""been""","Leeds, UK",jefegrande65
"""been""","Rovaniemi, Finland",jefegrande65
"""been""","Glasgow, UK",jefegrande65
"""been""","Oslo, Norway",jefegrande65
"""been""","Siena, Italy",jefegrande65
"""been""","San Gimignano, Italy",jefegrande65
"""been""","Garberville, CA, USA",jefegrande65
"""been""","Oulu, Finland",jefegrande65
"""been""","Wailea, HI, USA",jefegrande65
"""been""","Washington DC, DC, USA",jefegrande65
"""been""","Poipu, HI, USA",jefegrande65
"""been""","Laramie, WY, USA",jefegrande65
"""been""","Boston, MA, USA",jefegrande65
"""been""","Cambria, CA, USA",jefegrande65
"""been""","Cabo San Lucas, Mexico",jefegrande65
"""been""","New Orleans, LA, USA",jefegrande65
"""been""","Princeville, HI, USA",jefegrande65
"""been""","Mendocino, CA, USA",jefegrande65
"""been""","Gran Canaria, Spain",jefegrande65
"""been""","Strasbourg, France",jefegrande65
"""been""","Venice, Italy",jefegrande65
"""been""","Bordeaux, France",jefegrande65
"""been""","Verona, Italy",jefegrande65
"""been""","Espoo, Finland",jefegrande65
"""been""","Inverness, UK",jefegrande65
"""been""","Madrid, Spain",jefegrande65
"""been""","Helsinki, Finland",jefegrande65
"""been""","Nassau, Bahamas",jefegrande65
"""been""","Elgol, UK",jefegrande65
"""been""","Palm Springs, CA, USA",jefegrande65
"""been""","San Francisco, CA, USA",jefegrande65
"""been""","San Luis Obispo, CA, USA",jefegrande65
"""been""","St. Augustine, FL, USA",jefegrande65
"""been""","Freeport, Bahamas",jefegrande65
"""been""","Homer, AK, USA",jefegrande65
"""been""","Friday Harbor, WA, USA",jefegrande65
"""been""","Orlando, FL, USA",jefegrande65
"""been""","Cheyenne, WY, USA",jefegrande65
"""been""","San Jose, CA, USA",jefegrande65
"""been""","Brighton, UK",jefegrande65
"""been""","Denver, CO, USA",jefegrande65
"""been""","Copenhagen, Denmark",jefegrande65
"""been""","Portland, OR, USA",jefegrande65
"""been""","Adelaide, Australia",jefegrande65
"""been""","Stratford-upon-Avon, UK",jefegrande65
"""been""","Jyvaskyla, Finland",jefegrande65
"""been""","Tampere, Finland",jefegrande65
"""been""","Port Charlotte, UK",jefegrande65
"""been""","Rimini, Italy",jefegrande65
"""been""","Tallinn, Estonia",jefegrande65
"""been""","Banff, Alberta, Canada",jefegrande65
"""been""","Fort Lauderdale, FL, USA",jefegrande65
"""been""","North Vancouver, British Columbia, Canada",jefegrande65
"""been""","Niagara Falls, Ontario, Canada",jefegrande65
"""been""","Calgary, Alberta, Canada",jefegrande65
"""want""","Flores, Guatemala",jefegrande65
"""been""","Lake Louise, Alberta, Canada",jefegrande65
"""been""","Marfa, TX, USA",jefegrande65
"""been""","Charleston, SC, USA",jefegrande65
"""been""","Eugene, OR, USA",jefegrande65
"""been""","West Hollywood, CA, USA",jefegrande65
"""been""","Jasper, Alberta, Canada",jefegrande65
"""been""","Waikoloa, HI, USA",jefegrande65
"""been""","Boise, ID, USA",jefegrande65
"""been""","Lisbon, Portugal",jefegrande65
"""been""","Olympia, WA, USA",jefegrande65
"""been""","Marina del Rey, CA, USA",jefegrande65
"""been""","Scottsdale, AZ, USA",jefegrande65
"""been""","Havana, Cuba",jefegrande65
"""been""","Sedona, AZ, USA",jefegrande65
"""been""","Barcelona, Spain",jefegrande65
