tag,place,user
"""been""","Chiang Mai, Thailand",Cammie10101005
"""been""","La Canada Flintridge, CA, USA",Cammie10101005
"""been""","Al Ain, United Arab Emirates",Cammie10101005
"""been""","Ras Al Khaimah, United Arab Emirates",Cammie10101005
"""been""","San Kamphaeng, Thailand",Cammie10101005
"""been""","London, UK",Cammie10101005
"""been""","Sejny, Poland",Cammie10101005
"""been""","Amman, Jordan",Cammie10101005
"""been""","Dubai, United Arab Emirates",Cammie10101005
"""been""","Lipa Noi, Thailand",Cammie10101005
"""been""","Abu Dhabi, United Arab Emirates",Cammie10101005
"""been""","Montrose, CA, USA",Cammie10101005
"""been""","Budapest, Hungary",Cammie10101005
"""been""","Sanur, Indonesia",Cammie10101005
"""been""","Hounslow, UK",Cammie10101005
"""been""","Kutna Hora, Czech Republic",Cammie10101005
"""been""","Warsaw, Poland",Cammie10101005
"""been""","Prague, Czech Republic",Cammie10101005
"""been""","Surat Thani, Thailand",Cammie10101005
