tag,place,user
"""been""","Heidelberg, Germany",BEIreland
"""been""","Hershey, PA, USA",BEIreland
"""been""","Las Vegas, NV, USA",BEIreland
"""been""","New Delhi, India",BEIreland
"""been""","Banff, Alberta, Canada",BEIreland
"""been""","Jaipur, India",BEIreland
"""been""","Medford, OR, USA",BEIreland
"""been""","Louisville, KY, USA",BEIreland
"""been""","Calgary, Alberta, Canada",BEIreland
"""been""","Tropea, Italy",BEIreland
"""been""","Guanajuato, Mexico",BEIreland
"""been""","Long Beach, CA, USA",BEIreland
"""been""","Chicago, IL, USA",BEIreland
"""been""","Napa, CA, USA",BEIreland
"""been""","Quito, Ecuador",BEIreland
"""been""","Phoenix, AZ, USA",BEIreland
"""been""","Tesuque, NM, USA",BEIreland
"""been""","Akumal, Mexico",BEIreland
"""been""","Karon, Thailand",BEIreland
"""been""","Santa Monica, CA, USA",BEIreland
"""been""","Clearwater, FL, USA",BEIreland
"""been""","Dayton, OR, USA",BEIreland
"""been""","Leura, Australia",BEIreland
"""been"",""want""","Sydney, Australia",BEIreland
"""been""","Galveston, TX, USA",BEIreland
"""been""","Machu Picchu, Peru",BEIreland
"""been""","Los Angeles, CA, USA",BEIreland
"""been""","Foz do Iguacu, Brazil",BEIreland
"""been""","Memphis, TN, USA",BEIreland
"""been""","Portland, ME, USA",BEIreland
"""been""","Lima, Peru",BEIreland
"""been""","Tikal National Park, Guatemala",BEIreland
"""been""","Cusco, Peru",BEIreland
"""been""","Kyoto, Japan",BEIreland
"""been""","Osaka, Japan",BEIreland
"""been""","Holland, MI, USA",BEIreland
"""been""","Luxembourg City, Luxembourg",BEIreland
"""been"",""want""","Cartagena, Colombia",BEIreland
"""been""","Santa Barbara, CA, USA",BEIreland
"""been""","Kobe, Japan",BEIreland
"""been""","Santa Cruz, CA, USA",BEIreland
"""been""","Maui, HI, USA",BEIreland
"""been""","Pittsburgh, PA, USA",BEIreland
"""been""","Tijuana, Mexico",BEIreland
