tag,place,user
"""been""","Highland, IL, USA",Swl781
"""been""","Saint Charles, IL, USA",Swl781
"""been""","Fort Lauderdale, FL, USA",Swl781
"""been""","Winter Park, FL, USA",Swl781
"""been""","Florence, Italy",Swl781
"""been""","Halifax, Nova Scotia, Canada",Swl781
"""been""","Cape Breton Island, Nova Scotia, Canada",Swl781
"""been""","San Diego, CA, USA",Swl781
"""been""","Sydney, Nova Scotia, Canada",Swl781
"""been""","Republic, MO, USA",Swl781
"""been""","Seattle, WA, USA",Swl781
"""been""","Branson, MO, USA",Swl781
"""been""","Portsmouth, UK",Swl781
"""been""","Washington DC, DC, USA",Swl781
"""been""","Orlando, FL, USA",Swl781
"""been""","Asheville, NC, USA",Swl781
"""been""","Toronto, Ontario, Canada",Swl781
"""been""","Dublin, Ireland",Swl781
"""been""","Amsterdam, The Netherlands",Swl781
"""been""","Kinderdijk, The Netherlands",Swl781
"""been""","Mount Pleasant, SC, USA",Swl781
"""been""","Moline, IL, USA",Swl781
"""been""","Wesley Chapel, FL, USA",Swl781
"""been""","Vatican City, Vatican City",Swl781
"""been""","Sullivan's Island, SC, USA",Swl781
"""been""","Rome, Italy",Swl781
"""been""","Edwardsville, IL, USA",Swl781
"""been""","Chapel Hill, NC, USA",Swl781
"""been""","Jefferson City, MO, USA",Swl781
"""been""","Norfolk, VA, USA",Swl781
"""been""","Springfield, MO, USA",Swl781
"""been""","Madison, WI, USA",Swl781
"""been""","Sarasota, FL, USA",Swl781
"""been""","Portland, OR, USA",Swl781
"""been""","Wheaton, IL, USA",Swl781
"""been""","Kansas City, KS, USA",Swl781
"""been""","Indianapolis, IN, USA",Swl781
"""been""","Anna Maria, FL, USA",Swl781
"""been""","Coal Valley, IL, USA",Swl781
"""been""","Chandler, AZ, USA",Swl781
"""been""","Champaign, IL, USA",Swl781
"""been""","Terre Haute, IN, USA",Swl781
"""been""","Kansas City, MO, USA",Swl781
"""been""","Joplin, MO, USA",Swl781
"""been""","Columbia, MO, USA",Swl781
"""been""","Sharpsburg, MD, USA",Swl781
"""been""","Minneapolis, MN, USA",Swl781
"""been""","Greensboro, NC, USA",Swl781
"""been""","Scottsdale, AZ, USA",Swl781
"""been""","Charleston, SC, USA",Swl781
"""been""","Springfield, MA, USA",Swl781
"""been""","Fountain Valley, CA, USA",Swl781
"""been""","Englishtown, Nova Scotia, Canada",Swl781
"""been""","Alexandria, VA, USA",Swl781
"""been""","Carrboro, NC, USA",Swl781
"""been""","Phoenix, AZ, USA",Swl781
"""been""","Chesterfield, MO, USA",Swl781
"""been""","Frankfurt, Germany",Swl781
"""been""","Portsmouth, VA, USA",Swl781
"""been""","Decatur, IL, USA",Swl781
"""been""","Philadelphia, PA, USA",Swl781
"""been""","Diamond, MO, USA",Swl781
"""been""","Salina, KS, USA",Swl781
"""been""","Los Angeles, CA, USA",Swl781
"""been""","Opelika, AL, USA",Swl781
"""been""","Durham, NC, USA",Swl781
"""been""","Tampa, FL, USA",Swl781
"""been""","Saint Louis, MO, USA",Swl781
"""been""","Chicago, IL, USA",Swl781
"""been""","Maplewood, MO, USA",Swl781
"""been""","Saint Charles, MO, USA",Swl781
"""been""","Michigan City, IN, USA",Swl781
"""been""","Bradenton, FL, USA",Swl781
"""been""","Arlington, VA, USA",Swl781
"""been""","Jackson, TN, USA",Swl781
"""been""","Hampton, VA, USA",Swl781
"""been""","Venice, Italy",Swl781
"""been""","Pittsburgh, PA, USA",Swl781
"""been""","Winslow, AZ, USA",Swl781
"""been""","Greenville, SC, USA",Swl781
"""been""","Annapolis, MD, USA",Swl781
"""been""","Vail, CO, USA",Swl781
"""been""","Hagerstown, MD, USA",Swl781
"""been""","Dover, DE, USA",Swl781
"""been""","Harrisonburg, VA, USA",Swl781
"""been""","Brookfield, MO, USA",Swl781
"""been""","Lake Ozark, MO, USA",Swl781
"""been""","Cape Girardeau, MO, USA",Swl781
"""been""","Washington, MO, USA",Swl781
"""been""","Ladue, MO, USA",Swl781
"""been""","Atlanta, GA, USA",Swl781
"""been""","Cedar Creek, TX, USA",Swl781
"""been""","Baltimore, MD, USA",Swl781
"""been""","Astoria, OR, USA",Swl781
"""been""","Payson, AZ, USA",Swl781
"""been""","Fort Worth, TX, USA",Swl781
"""been""","Jonesboro, AR, USA",Swl781
"""been""","Palmetto, FL, USA",Swl781
"""been""","Baddeck, Nova Scotia, Canada",Swl781
"""been""","Ingonish, Nova Scotia, Canada",Swl781
"""been""","Webster Groves, MO, USA",Swl781
"""been""","Springfield, IL, USA",Swl781
"""been""","Louisbourg, Nova Scotia, Canada",Swl781
"""been""","Prague, Czech Republic",Swl781
"""been""","Quebec City, Quebec, Canada",Swl781
