tag,place,user
"""been""","Kissimmee, FL, USA",travelergirl96
"""been""","Fort Myers, FL, USA",travelergirl96
"""want""","Anchorage, AK, USA",travelergirl96
"""want""","Denver, CO, USA",travelergirl96
"""been""","New York City, NY, USA",travelergirl96
"""been""","Hershey, PA, USA",travelergirl96
"""been"",""want""","Los Angeles, CA, USA",travelergirl96
"""want""","Fresno, CA, USA",travelergirl96
"""want""","Miami Beach, FL, USA",travelergirl96
"""been""","Orlando, FL, USA",travelergirl96
"""want""","Miami, FL, USA",travelergirl96
"""been""","Niagara Falls, Ontario, Canada",travelergirl96
"""been""","Chicago, IL, USA",travelergirl96
"""been""","Depew, NY, USA",travelergirl96
"""been""","Sandy Point, Bahamas",travelergirl96
"""want""","Myrtle Beach, SC, USA",travelergirl96
"""want""","Las Vegas, NV, USA",travelergirl96
"""want""","Grand Canyon National Park, AZ, USA",travelergirl96
"""been""","Williamsburg, VA, USA",travelergirl96
"""want""","Corpus Christi, TX, USA",travelergirl96
"""been""","Virginia Beach, VA, USA",travelergirl96
"""want""","San Diego, CA, USA",travelergirl96
"""been""","Titusville, FL, USA",travelergirl96
"""been""","Philadelphia, PA, USA",travelergirl96
"""been""","Garden Grove, CA, USA",travelergirl96
"""been""","Celebration, FL, USA",travelergirl96
"""want""","Toronto, Ontario, Canada",travelergirl96
"""been""","Cleveland, OH, USA",travelergirl96
"""want""","Fort Worth, TX, USA",travelergirl96
"""want""","Naples Park, FL, USA",travelergirl96
"""been""","Clarence, NY, USA",travelergirl96
"""want""","San Antonio, TX, USA",travelergirl96
"""been""","Chambersburg, PA, USA",travelergirl96
"""want""","San Francisco, CA, USA",travelergirl96
"""want""","Seattle, WA, USA",travelergirl96
"""want""","Daytona Beach, FL, USA",travelergirl96
"""been""","Montego Bay, Jamaica",travelergirl96
"""been""","Rosemont, IL, USA",travelergirl96
"""want""","Juneau, AK, USA",travelergirl96
"""want""","Colorado Springs, CO, USA",travelergirl96
"""want""","Palm Beach, FL, USA",travelergirl96
"""want""","New Orleans, LA, USA",travelergirl96
"""want""","West Palm Beach, FL, USA",travelergirl96
"""want""","Minneapolis, MN, USA",travelergirl96
"""been""","Stuart, FL, USA",travelergirl96
"""want""","Washington DC, DC, USA",travelergirl96
"""want""","Aspen, CO, USA",travelergirl96
"""been""","Darien Center, NY, USA",travelergirl96
"""been""","Williamsville, NY, USA",travelergirl96
"""been""","Blasdell, NY, USA",travelergirl96
"""been""","Amherst, NY, USA",travelergirl96
"""been""","Bronx, NY, USA",travelergirl96
"""want""","Nashville, TN, USA",travelergirl96
"""been""","Tonawanda, NY, USA",travelergirl96
"""been""","Orchard Park, NY, USA",travelergirl96
"""been""","Hamburg, NY, USA",travelergirl96
"""want""","Boston, MA, USA",travelergirl96
"""want""","Paris, France",travelergirl96
"""been""","Santa Monica, CA, USA",travelergirl96
"""been""","Port Saint Lucie, FL, USA",travelergirl96
"""want""","London, UK",travelergirl96
"""been"",""want""","Anaheim, CA, USA",travelergirl96
"""want""","Scottsdale, AZ, USA",travelergirl96
"""been""","Cocoa Beach, FL, USA",travelergirl96
"""been""","Nassau, Bahamas",travelergirl96
"""want""","Panama City Beach, FL, USA",travelergirl96
"""been""","Buffalo, NY, USA",travelergirl96
"""want""","Rome, Italy",travelergirl96
"""want""","Atlanta, GA, USA",travelergirl96
"""want""","Phoenix, AZ, USA",travelergirl96
"""want""","Venice, Italy",travelergirl96
"""want""","Fort Lauderdale, FL, USA",travelergirl96
"""been""","Lockport, NY, USA",travelergirl96
"""been""","Inglewood, CA, USA",travelergirl96
"""been""","Lancaster, NY, USA",travelergirl96
"""been""","Erie, PA, USA",travelergirl96
"""want""","Sandusky, OH, USA",travelergirl96
"""want""","Columbus, OH, USA",travelergirl96
"""want""","Montreal, Quebec, Canada",travelergirl96
"""been""","Cheektowaga, NY, USA",travelergirl96
"""been""","Corfu, NY, USA",travelergirl96
"""want""","Dallas, TX, USA",travelergirl96
"""been""","Rochester, NY, USA",travelergirl96
"""been""","Corning, NY, USA",travelergirl96
"""want""","Austin, TX, USA",travelergirl96
"""been""","East Amherst, NY, USA",travelergirl96
