tag,place,user
"""been""","Santa Monica, CA, USA",LovesOfJuneBug
"""been""","Chandler, AZ, USA",LovesOfJuneBug
"""been""","Apache Junction, AZ, USA",LovesOfJuneBug
"""want""","Paris, France",LovesOfJuneBug
"""want""","London, UK",LovesOfJuneBug
"""been"",""fave""","San Diego, CA, USA",LovesOfJuneBug
"""been""","Reno, NV, USA",LovesOfJuneBug
"""been""","Brooklyn, NY, USA",LovesOfJuneBug
"""been"",""fave""","Long Beach, CA, USA",LovesOfJuneBug
"""been""","Richmond, CA, USA",LovesOfJuneBug
"""been"",""fave""","Napa, CA, USA",LovesOfJuneBug
"""been""","China Lake, CA, USA",LovesOfJuneBug
"""been""","Tijuana, Mexico",LovesOfJuneBug
"""want""","Rome, Italy",LovesOfJuneBug
"""been""","Boston, MA, USA",LovesOfJuneBug
"""been""","San Felipe, Mexico",LovesOfJuneBug
"""been""","Phoenix, AZ, USA",LovesOfJuneBug
"""been""","Ensenada, Mexico",LovesOfJuneBug
"""been""","Greenbelt, MD, USA",LovesOfJuneBug
"""been""","New York City, NY, USA",LovesOfJuneBug
"""been"",""fave""","Washington DC, DC, USA",LovesOfJuneBug
"""been""","Sacramento, CA, USA",LovesOfJuneBug
"""been""","Thousand Oaks, CA, USA",LovesOfJuneBug
"""want""","Albany, NY, USA",LovesOfJuneBug
"""been""","Hermosillo, Mexico",LovesOfJuneBug
"""been"",""fave""","San Francisco, CA, USA",LovesOfJuneBug
"""been""","Hawaiian Gardens, CA, USA",LovesOfJuneBug
"""been""","Nogales, Mexico",LovesOfJuneBug
"""been"",""want""","Portland, OR, USA",LovesOfJuneBug
"""been""","Santa Barbara, CA, USA",LovesOfJuneBug
"""been""","Santa Ana, CA, USA",LovesOfJuneBug
"""been""","Nogales, AZ, USA",LovesOfJuneBug
"""been""","Anaheim, CA, USA",LovesOfJuneBug
"""been""","San Rafael, CA, USA",LovesOfJuneBug
"""been"",""fave""","Valle de Guadalupe, Mexico",LovesOfJuneBug
"""been""","Amarillo, TX, USA",LovesOfJuneBug
"""been""","Calistoga, CA, USA",LovesOfJuneBug
"""been""","Sausalito, CA, USA",LovesOfJuneBug
"""been""","Carson City, NV, USA",LovesOfJuneBug
"""want""","New Orleans, LA, USA",LovesOfJuneBug
"""been"",""want""","Las Vegas, NV, USA",LovesOfJuneBug
"""been"",""want""","Edmonton, Alberta, Canada",LovesOfJuneBug
"""been""","Triangle, VA, USA",LovesOfJuneBug
"""want""","Barcelona, Spain",LovesOfJuneBug
"""want""","Chicago, IL, USA",LovesOfJuneBug
"""been""","Oakland, CA, USA",LovesOfJuneBug
"""been""","Dallas, TX, USA",LovesOfJuneBug
"""want""","Orlando, FL, USA",LovesOfJuneBug
"""been""","Albuquerque, NM, USA",LovesOfJuneBug
"""been""","Los Angeles, CA, USA",LovesOfJuneBug
"""been""","Chula Vista, CA, USA",LovesOfJuneBug
