tag,place,user
"""been""","Singapore, Singapore",jwarren14work
"""want""","Cape Town Central, South Africa",jwarren14work
"""been""","Alpine, CA, USA",jwarren14work
"""want""","Austin, TX, USA",jwarren14work
"""been""","Carmel, CA, USA",jwarren14work
"""been""","Carlsbad, CA, USA",jwarren14work
"""been""","Greensboro, NC, USA",jwarren14work
"""been""","Istanbul, Turkey",jwarren14work
"""been""","New York City, NY, USA",jwarren14work
"""want""","Johannesburg, South Africa",jwarren14work
"""been""","Las Vegas, NV, USA",jwarren14work
"""been""","Monterey, CA, USA",jwarren14work
"""been""","Los Angeles, CA, USA",jwarren14work
"""been""","La Jolla, CA, USA",jwarren14work
"""want""","Miami Beach, FL, USA",jwarren14work
"""been""","Portland, OR, USA",jwarren14work
"""been""","Bell Gardens, CA, USA",jwarren14work
"""been""","Chula Vista, CA, USA",jwarren14work
"""been""","Tulsa, OK, USA",jwarren14work
"""been""","Scottsdale, AZ, USA",jwarren14work
"""been""","Dubai, United Arab Emirates",jwarren14work
"""want""","Bodrum City, Turkey",jwarren14work
"""been""","Savannah, GA, USA",jwarren14work
"""want""","Baltimore, MD, USA",jwarren14work
"""been""","Manila, Philippines",jwarren14work
"""want""","Atlanta, GA, USA",jwarren14work
"""been""","Vancouver, British Columbia, Canada",jwarren14work
"""been""","Big Sur, CA, USA",jwarren14work
"""been""","Reno, NV, USA",jwarren14work
"""been""","Tokyo, Japan",jwarren14work
"""been""","Corona, CA, USA",jwarren14work
"""been""","Bryan, TX, USA",jwarren14work
"""been""","Quebec City, Quebec, Canada",jwarren14work
"""been""","Sedona, AZ, USA",jwarren14work
"""been""","Phoenix, AZ, USA",jwarren14work
"""want""","Paris, France",jwarren14work
"""been""","Honolulu, HI, USA",jwarren14work
"""been""","Temecula, CA, USA",jwarren14work
"""want""","Wailea, HI, USA",jwarren14work
"""want""","Manama, Bahrain",jwarren14work
"""want""","London, UK",jwarren14work
"""been""","Cabo San Lucas, Mexico",jwarren14work
"""been""","Kuala Lumpur, Malaysia",jwarren14work
"""want""","Taipei, Taiwan",jwarren14work
"""been""","Las Cruces, NM, USA",jwarren14work
"""been""","Redding, CA, USA",jwarren14work
"""been""","Redmond, WA, USA",jwarren14work
"""been""","Escondido, CA, USA",jwarren14work
"""want""","Houston, TX, USA",jwarren14work
"""been""","Dana Point, CA, USA",jwarren14work
"""been""","Dallas, TX, USA",jwarren14work
"""been""","San Diego, CA, USA",jwarren14work
"""been""","Anaheim, CA, USA",jwarren14work
"""been""","Newport Beach, CA, USA",jwarren14work
"""want""","San Antonio, TX, USA",jwarren14work
"""been""","San Francisco, CA, USA",jwarren14work
"""been""","Seattle, WA, USA",jwarren14work
"""been""","Cape Girardeau, MO, USA",jwarren14work
"""been""","Brisbane, Australia",jwarren14work
"""been""","Mesquite, NV, USA",jwarren14work
"""been""","Kill Devil Hills, NC, USA",jwarren14work
"""been""","College Station, TX, USA",jwarren14work
"""want""","Toronto, Ontario, Canada",jwarren14work
"""been""","Rancho Cucamonga, CA, USA",jwarren14work
