tag,place,user
"""been""","Asheville, NC, USA",AnnD260
"""been""","Flagstaff, AZ, USA",AnnD260
"""been""","Flagler Beach, FL, USA",AnnD260
"""been""","Palm Beach, FL, USA",AnnD260
"""been""","St. Augustine, FL, USA",AnnD260
"""been""","Malibu, CA, USA",AnnD260
"""been""","Saint Augustine Beach, FL, USA",AnnD260
"""been""","Palm Coast, FL, USA",AnnD260
"""been""","Marathon, FL, USA",AnnD260
"""been""","Arcadia, CA, USA",AnnD260
"""been""","Mount Vernon, IL, USA",AnnD260
"""been""","Pasadena, CA, USA",AnnD260
"""been""","Niagara Falls, Ontario, Canada",AnnD260
"""been""","Monrovia, CA, USA",AnnD260
"""been""","Henrietta, NY, USA",AnnD260
"""been""","Painted Post, NY, USA",AnnD260
"""been""","Corning, NY, USA",AnnD260
"""been""","Rochester, NY, USA",AnnD260
"""been""","Jacksonville, FL, USA",AnnD260
"""been""","Daytona Beach, FL, USA",AnnD260
"""been""","Watkins Glen, NY, USA",AnnD260
"""been""","Gainesville, FL, USA",AnnD260
