tag,place,user
"""been""","Honolulu, HI, USA",jclayind
"""been""","New Orleans, LA, USA",jclayind
"""been""","Indianapolis, IN, USA",jclayind
"""been""","Macau, China",jclayind
"""been""","Poipu, HI, USA",jclayind
"""been""","Cabo San Lucas, Mexico",jclayind
"""been""","Minneapolis, MN, USA",jclayind
"""been""","Boston, MA, USA",jclayind
"""been""","Siem Reap, Cambodia",jclayind
"""been""","Kansas City, MO, USA",jclayind
"""been""","Koloa, HI, USA",jclayind
"""been""","Asheville, NC, USA",jclayind
"""been""","Dubrovnik, Croatia",jclayind
"""been""","San Jose del Cabo, Mexico",jclayind
"""been""","Washington DC, DC, USA",jclayind
"""been""","Palma de Mallorca, Spain",jclayind
"""been""","Cannes, France",jclayind
"""been""","Manchester, UK",jclayind
"""been""","Oslo, Norway",jclayind
"""been""","South Pasadena, CA, USA",jclayind
"""been""","Taipei, Taiwan",jclayind
"""been""","Kailua-Kona, HI, USA",jclayind
"""been""","Melbourne, Australia",jclayind
"""been""","Seattle, WA, USA",jclayind
"""been""","Paia, HI, USA",jclayind
"""been""","Glasgow, UK",jclayind
"""been""","Lahaina, HI, USA",jclayind
"""been""","Kihei, HI, USA",jclayind
"""been""","Hana, HI, USA",jclayind
"""been""","Algarve, Portugal",jclayind
"""been""","Havana, Cuba",jclayind
"""been""","Hamburg, Germany",jclayind
"""been""","Seminyak, Indonesia",jclayind
"""been""","Charlotte, NC, USA",jclayind
"""been""","Frankfurt, Germany",jclayind
"""been""","Cairns, Australia",jclayind
"""been""","Brisbane, Australia",jclayind
"""been""","Colorado Springs, CO, USA",jclayind
"""been""","Portland, OR, USA",jclayind
"""been""","Louisville, KY, USA",jclayind
"""been""","Porto, Portugal",jclayind
"""been""","Salt Lake City, UT, USA",jclayind
"""been""","Las Vegas, NV, USA",jclayind
"""been""","Chicago, IL, USA",jclayind
"""been""","New York City, NY, USA",jclayind
"""been""","Zermatt, Switzerland",jclayind
"""been""","Grand Canyon National Park, AZ, USA",jclayind
"""been""","Torremolinos, Spain",jclayind
"""been""","Vienna, Austria",jclayind
"""been""","Granada, Spain",jclayind
"""been""","Seville, Spain",jclayind
"""been""","Berlin, Germany",jclayind
"""been""","Napa, CA, USA",jclayind
"""been""","Nusa Dua, Indonesia",jclayind
"""been""","Phoenix, AZ, USA",jclayind
"""been""","Jacksonville, FL, USA",jclayind
"""been""","Milan, Italy",jclayind
"""been""","Legian, Indonesia",jclayind
"""been""","Warsaw, Poland",jclayind
"""been""","Anaheim, CA, USA",jclayind
"""been""","Bangkok, Thailand",jclayind
"""been""","Atlanta, GA, USA",jclayind
"""been""","Baltimore, MD, USA",jclayind
"""been""","Vancouver, British Columbia, Canada",jclayind
"""been""","Rome, Italy",jclayind
"""been""","Hounslow, UK",jclayind
"""been""","Cordoba, Spain",jclayind
"""been""","Columbus, OH, USA",jclayind
"""been""","Nuremberg, Germany",jclayind
"""been""","Brussels, Belgium",jclayind
"""been""","Galveston, TX, USA",jclayind
"""been""","Miami, FL, USA",jclayind
"""been""","Beijing, China",jclayind
"""been""","Mykonos Town, Greece",jclayind
"""been""","Los Angeles, CA, USA",jclayind
"""been""","Savannah, GA, USA",jclayind
"""been""","Malaga, Spain",jclayind
"""been""","Marbella, Spain",jclayind
"""been""","Zaventem, Belgium",jclayind
"""been""","Hong Kong, China",jclayind
"""been""","Austin, TX, USA",jclayind
"""been""","Park City, UT, USA",jclayind
"""been""","Memphis, TN, USA",jclayind
"""been"",""want""","Dublin, Ireland",jclayind
"""been""","Amsterdam, The Netherlands",jclayind
"""been""","Pittsburgh, PA, USA",jclayind
"""been""","Funchal, Portugal",jclayind
"""been""","South Lake Tahoe, CA, USA",jclayind
"""been""","Paris, France",jclayind
"""been""","Nashville, TN, USA",jclayind
"""been""","Estes Park, CO, USA",jclayind
"""been""","Antwerp, Belgium",jclayind
"""been""","Brooklyn, NY, USA",jclayind
"""been""","La Quinta, CA, USA",jclayind
"""been""","Munich, Germany",jclayind
"""been""","Tahoe City, CA, USA",jclayind
"""been""","Otavalo, Ecuador",jclayind
"""been""","Tucson, AZ, USA",jclayind
"""been""","Toronto, Ontario, Canada",jclayind
"""been""","Santa Monica, CA, USA",jclayind
"""been""","London, UK",jclayind
"""been""","Liverpool, UK",jclayind
"""been""","San Francisco, CA, USA",jclayind
"""been""","Cologne, Germany",jclayind
"""been""","Mexico City, Mexico",jclayind
"""been""","Philadelphia, PA, USA",jclayind
"""been""","Dusseldorf, Germany",jclayind
"""been""","Barcelona, Spain",jclayind
"""been""","Lisbon, Portugal",jclayind
"""been""","Haleakala National Park, HI, USA",jclayind
"""been""","Guangzhou, China",jclayind
"""been""","San Antonio, TX, USA",jclayind
"""been""","Santa Fe, NM, USA",jclayind
"""want""","Budapest, Hungary",jclayind
"""been""","Santa Barbara, CA, USA",jclayind
"""been""","Carlsbad, CA, USA",jclayind
"""been""","Carmel, CA, USA",jclayind
"""been""","Kapalua, HI, USA",jclayind
"""been""","Calgary, Alberta, Canada",jclayind
"""been""","Sneem, Ireland",jclayind
"""been""","Palm Springs, CA, USA",jclayind
"""been""","Myrtle Beach, SC, USA",jclayind
"""been""","Singapore, Singapore",jclayind
"""been""","Bologna, Italy",jclayind
"""want""","Istanbul, Turkey",jclayind
"""been""","Sedona, AZ, USA",jclayind
"""been""","Valencia, Spain",jclayind
"""been""","Marrakech, Morocco",jclayind
"""been""","Scottsdale, AZ, USA",jclayind
"""been""","Quito, Ecuador",jclayind
"""been""","Williamsburg, VA, USA",jclayind
"""been""","Makati, Philippines",jclayind
"""been""","Kuala Lumpur, Malaysia",jclayind
"""been""","Wailea, HI, USA",jclayind
"""been""","Venice, Italy",jclayind
"""been""","Monterey, CA, USA",jclayind
"""been""","Pasadena, CA, USA",jclayind
"""been""","Nice, France",jclayind
"""been""","Manila, Philippines",jclayind
"""been""","Wickenburg, AZ, USA",jclayind
"""been""","Winston Salem, NC, USA",jclayind
"""been""","Newport, RI, USA",jclayind
"""been""","Madrid, Spain",jclayind
"""been""","La Jolla, CA, USA",jclayind
"""want""","Prague, Czech Republic",jclayind
"""been""","Dallas, TX, USA",jclayind
"""been""","Shanghai, China",jclayind
"""been""","La Canada Flintridge, CA, USA",jclayind
"""been""","Denver, CO, USA",jclayind
"""been""","Houston, TX, USA",jclayind
