tag,place,user
"""been""","Santa Monica, CA, USA",759sylviaa
"""been""","Yosemite National Park, CA, USA",759sylviaa
"""been""","Fortaleza, Brazil",759sylviaa
"""been""","Rome, Italy",759sylviaa
"""want""","Salzburg, Austria",759sylviaa
"""been""","Florianopolis, Brazil",759sylviaa
"""been""","San Diego, CA, USA",759sylviaa
"""been"",""fave""","London, UK",759sylviaa
"""been""","Windermere, UK",759sylviaa
"""been""","Capri, Italy",759sylviaa
"""been""","Palma de Mallorca, Spain",759sylviaa
"""been""","Cannes, France",759sylviaa
"""been""","Hvar, Croatia",759sylviaa
"""been""","Paris, France",759sylviaa
"""been""","Naples, Italy",759sylviaa
"""been""","Serengeti National Park, Tanzania",759sylviaa
"""been""","Liverpool, UK",759sylviaa
"""been""","Amsterdam, The Netherlands",759sylviaa
"""been""","Dubrovnik, Croatia",759sylviaa
"""been""","Alicante, Spain",759sylviaa
"""been""","Vienna, Austria",759sylviaa
"""been"",""fave""","New York City, NY, USA",759sylviaa
"""been""","Brasilia, Brazil",759sylviaa
"""been""","Richmond-upon-Thames, UK",759sylviaa
"""been"",""fave""","Dublin, Ireland",759sylviaa
"""been""","Bratislava, Slovakia",759sylviaa
"""want""","Sydney, Australia",759sylviaa
"""been""","San Francisco, CA, USA",759sylviaa
"""been""","Lisbon, Portugal",759sylviaa
"""been""","Reading, UK",759sylviaa
"""been""","Barcelona, Spain",759sylviaa
"""been"",""fave""","Lille, France",759sylviaa
"""been""","Budapest, Hungary",759sylviaa
"""been""","Bakersfield, CA, USA",759sylviaa
"""been""","Montreux, Switzerland",759sylviaa
"""been""","Lausanne, Switzerland",759sylviaa
"""been""","Frankfurt, Germany",759sylviaa
"""been""","Buenos Aires, Argentina",759sylviaa
"""been""","Crawley, UK",759sylviaa
"""been""","Fernando de Noronha, Brazil",759sylviaa
"""been""","Porto Seguro, Brazil",759sylviaa
"""been""","Salamanca, Spain",759sylviaa
"""been""","Marseille, France",759sylviaa
"""been"",""fave""","Recife, Brazil",759sylviaa
"""been""","Pescasseroli, Italy",759sylviaa
"""been""","Sao Paulo, Brazil",759sylviaa
"""been""","Santiago, Chile",759sylviaa
"""want""","Marrakech, Morocco",759sylviaa
"""been""","Valencia, Spain",759sylviaa
"""been"",""fave""","Rio de Janeiro, Brazil",759sylviaa
"""been""","Berlin, Germany",759sylviaa
"""been""","Teddington, UK",759sylviaa
"""been""","El Portal, CA, USA",759sylviaa
"""been""","Twickenham, UK",759sylviaa
"""been""","Toledo, Spain",759sylviaa
"""been""","Brighton, UK",759sylviaa
"""want""","Tokyo, Japan",759sylviaa
"""been""","Las Vegas, NV, USA",759sylviaa
"""want""","Honolulu, HI, USA",759sylviaa
"""been""","Oslo, Norway",759sylviaa
"""been""","Porto, Portugal",759sylviaa
"""been""","Egham, UK",759sylviaa
"""been""","Monterey, CA, USA",759sylviaa
"""been""","Prague, Czech Republic",759sylviaa
"""been""","Korcula Island, Croatia",759sylviaa
"""been""","Fresno, CA, USA",759sylviaa
"""been""","Miami Beach, FL, USA",759sylviaa
"""been""","Los Angeles, CA, USA",759sylviaa
"""been""","Ashford, UK",759sylviaa
"""been""","Korcula Town, Croatia",759sylviaa
"""been""","Orlando, FL, USA",759sylviaa
"""been""","Miami, FL, USA",759sylviaa
"""been""","Tampa, FL, USA",759sylviaa
"""been""","Venice, Italy",759sylviaa
"""been""","Noirmoutier en l'Ile, France",759sylviaa
"""been""","Nice, France",759sylviaa
"""been""","Brussels, Belgium",759sylviaa
"""been""","Madrid, Spain",759sylviaa
"""been""","Zagreb, Croatia",759sylviaa
