tag,place,user
"""been"",""fave""","Geelong, Australia",Kazuhiko_Kawahara
"""been""","Nashville, TN, USA",Kazuhiko_Kawahara
"""been""","Murfreesboro, TN, USA",Kazuhiko_Kawahara
"""been""","Dazaifu, Japan",Kazuhiko_Kawahara
"""been""","Amsterdam, The Netherlands",Kazuhiko_Kawahara
"""been""","Wieliczka, Poland",Kazuhiko_Kawahara
"""been""","Osaka, Japan",Kazuhiko_Kawahara
"""been""","Toyama, Japan",Kazuhiko_Kawahara
"""been""","Atsugi, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Kyoto, Japan",Kazuhiko_Kawahara
"""been""","Tsukuba, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Kobe, Japan",Kazuhiko_Kawahara
"""want""","Southampton, UK",Kazuhiko_Kawahara
"""been"",""fave""","Hiroshima, Japan",Kazuhiko_Kawahara
"""been""","Sapporo, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Aalborg, Denmark",Kazuhiko_Kawahara
"""been""","Fukuoka, Japan",Kazuhiko_Kawahara
"""been"",""fave""","London, UK",Kazuhiko_Kawahara
"""been""","Fukutsu, Japan",Kazuhiko_Kawahara
"""been""","Montreal, Quebec, Canada",Kazuhiko_Kawahara
"""been"",""fave""","Yokohama, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Hamamatsu, Japan",Kazuhiko_Kawahara
"""been""","Aizuwakamatsu, Japan",Kazuhiko_Kawahara
"""been"",""fave""","New York City, NY, USA",Kazuhiko_Kawahara
"""been""","Oslo, Norway",Kazuhiko_Kawahara
"""been"",""fave""","Busan, South Korea",Kazuhiko_Kawahara
"""been""","Stockholm, Sweden",Kazuhiko_Kawahara
"""been""","Hanno, Japan",Kazuhiko_Kawahara
"""been""","Rome, Italy",Kazuhiko_Kawahara
"""been"",""fave""","Ely, UK",Kazuhiko_Kawahara
"""been"",""fave""","Cambridge, UK",Kazuhiko_Kawahara
"""been"",""fave""","Onna-son, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Helsinki, Finland",Kazuhiko_Kawahara
"""been"",""fave""","San Francisco, CA, USA",Kazuhiko_Kawahara
"""been"",""fave""","Tokyo, Japan",Kazuhiko_Kawahara
"""been""","Saitama, Japan",Kazuhiko_Kawahara
"""been""","Minato, Japan",Kazuhiko_Kawahara
"""been""","Chuo, Japan",Kazuhiko_Kawahara
"""been""","Naha, Japan",Kazuhiko_Kawahara
"""been""","Seville, Spain",Kazuhiko_Kawahara
"""been""","Takarazuka, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Warsaw, Poland",Kazuhiko_Kawahara
"""been"",""fave""","Oita, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Copenhagen, Denmark",Kazuhiko_Kawahara
"""been""","Iizuka, Japan",Kazuhiko_Kawahara
"""been""","Nagoya, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Krakow, Poland",Kazuhiko_Kawahara
"""been""","Los Angeles, CA, USA",Kazuhiko_Kawahara
"""been"",""fave""","Sydney, Australia",Kazuhiko_Kawahara
"""been"",""fave""","Honolulu, HI, USA",Kazuhiko_Kawahara
"""been""","Chicago, IL, USA",Kazuhiko_Kawahara
"""been""","Taito, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Pitea, Sweden",Kazuhiko_Kawahara
"""been""","Kokonoe-machi, Japan",Kazuhiko_Kawahara
"""been""","Shibuya, Japan",Kazuhiko_Kawahara
"""been""","Budapest, Hungary",Kazuhiko_Kawahara
"""been""","Kitakyushu, Japan",Kazuhiko_Kawahara
"""been""","Nara, Japan",Kazuhiko_Kawahara
"""been"",""fave""","Poznan, Poland",Kazuhiko_Kawahara
"""been""","Shinjuku, Japan",Kazuhiko_Kawahara
"""been""","Phnom Penh, Cambodia",Kazuhiko_Kawahara
"""been""","Brooklyn, NY, USA",Kazuhiko_Kawahara
"""been"",""fave""","Melbourne, Australia",Kazuhiko_Kawahara
