tag,place,user
"""been""","Providenciales, Turks and Caicos",GNA2008
"""been""","Ka'anapali, HI, USA",GNA2008
"""been""","Moreno Valley, CA, USA",GNA2008
"""been""","Rancho Palos Verdes, CA, USA",GNA2008
"""been""","Escazu, Costa Rica",GNA2008
"""been""","Liberia, Costa Rica",GNA2008
"""been""","Newport Beach, CA, USA",GNA2008
"""been""","Temecula, CA, USA",GNA2008
"""been""","Playa Negra, Costa Rica",GNA2008
"""been""","Lake Elsinore, CA, USA",GNA2008
"""been""","Costa Mesa, CA, USA",GNA2008
"""been""","San Diego, CA, USA",GNA2008
"""been""","Evanston, WY, USA",GNA2008
"""been""","Marbella, Costa Rica",GNA2008
"""been""","Lahaina, HI, USA",GNA2008
"""been""","Socorro, NM, USA",GNA2008
"""been""","San Jose del Cabo, Mexico",GNA2008
