tag,place,user
"""been""","Anaheim, CA, USA",Desertrose56
"""been"",""fave""","Paris, France",Desertrose56
"""been""","Panama City, Panama",Desertrose56
"""been""","Corozal Town, Belize",Desertrose56
"""been""","St. Thomas, U.S. Virgin Islands",Desertrose56
"""been""","Fort-de-France, Martinique",Desertrose56
"""been""","Atlanta, GA, USA",Desertrose56
"""been""","London, UK",Desertrose56
"""been""","Eugene, OR, USA",Desertrose56
"""been""","St. George's, Grenada",Desertrose56
"""been""","Playa del Carmen, Mexico",Desertrose56
"""been""","Garden Grove, CA, USA",Desertrose56
"""been""","Camarillo, CA, USA",Desertrose56
"""been""","Kissimmee, FL, USA",Desertrose56
"""been""","Honolulu, HI, USA",Desertrose56
"""been""","Inverness, UK",Desertrose56
"""been"",""want""","Las Vegas, NV, USA",Desertrose56
"""been""","Nassau, Bahamas",Desertrose56
"""been""","Ojai, CA, USA",Desertrose56
"""been""","Bandera, TX, USA",Desertrose56
"""been""","Vancouver, British Columbia, Canada",Desertrose56
"""been""","Victoria, British Columbia, Canada",Desertrose56
"""been""","Montecito, CA, USA",Desertrose56
"""been""","Pasadena, CA, USA",Desertrose56
"""been""","Los Angeles, CA, USA",Desertrose56
"""been""","Tampa, FL, USA",Desertrose56
"""been""","Miami Beach, FL, USA",Desertrose56
"""been""","Acapulco, Mexico",Desertrose56
"""been""","Orlando, FL, USA",Desertrose56
"""been""","Miami, FL, USA",Desertrose56
"""been""","Louisville, KY, USA",Desertrose56
"""been""","Snohomish, WA, USA",Desertrose56
"""been""","Columbus, OH, USA",Desertrose56
"""been"",""fave""","Kailua-Kona, HI, USA",Desertrose56
"""been""","Philadelphia, PA, USA",Desertrose56
"""been""","San Diego, CA, USA",Desertrose56
"""been""","Falmouth, UK",Desertrose56
"""been""","Scottsdale, AZ, USA",Desertrose56
"""been""","Ketchikan, AK, USA",Desertrose56
"""been""","Boise, ID, USA",Desertrose56
"""been""","Oak Ridge, TN, USA",Desertrose56
"""been""","San Francisco, CA, USA",Desertrose56
"""been"",""want""","Seattle, WA, USA",Desertrose56
"""been""","Waterford, Ireland",Desertrose56
"""been""","Cheyenne, WY, USA",Desertrose56
"""been""","San Antonio, TX, USA",Desertrose56
"""been""","Tucson, AZ, USA",Desertrose56
"""been""","Lahaina, HI, USA",Desertrose56
"""been""","Ashland, OR, USA",Desertrose56
"""been""","Caracas, Venezuela",Desertrose56
"""been""","Oak View, CA, USA",Desertrose56
"""been""","Reno, NV, USA",Desertrose56
"""been""","Long Beach, CA, USA",Desertrose56
"""been""","Edmonton, Alberta, Canada",Desertrose56
"""been""","Saint Cloud, MN, USA",Desertrose56
"""been""","Waxahachie, TX, USA",Desertrose56
"""been""","Phoenix, AZ, USA",Desertrose56
"""been""","Fort Lauderdale, FL, USA",Desertrose56
"""been""","Napa, CA, USA",Desertrose56
"""been""","Lompoc, CA, USA",Desertrose56
"""been""","Inglewood, CA, USA",Desertrose56
"""been""","Sedona, AZ, USA",Desertrose56
"""been""","Westlake Village, CA, USA",Desertrose56
"""been"",""fave""","Cozumel, Mexico",Desertrose56
"""been""","Cancun, Mexico",Desertrose56
"""been""","Holyhead, UK",Desertrose56
"""been""","Santa Barbara, CA, USA",Desertrose56
"""been""","Daytona Beach, FL, USA",Desertrose56
"""been""","Juneau, AK, USA",Desertrose56
"""been"",""fave""","Kirkwall, UK",Desertrose56
"""been""","Sitka, AK, USA",Desertrose56
"""been""","Minneapolis, MN, USA",Desertrose56
"""been"",""fave""","Roatan, Honduras",Desertrose56
"""been""","Washington DC, DC, USA",Desertrose56
"""been""","Dublin, Ireland",Desertrose56
"""been""","Ventura, CA, USA",Desertrose56
"""been""","Montego Bay, Jamaica",Desertrose56
"""been""","Willemstad, Curacao",Desertrose56
"""been""","Ocho Rios, Jamaica",Desertrose56
"""been"",""fave""","Edinburgh, UK",Desertrose56
"""been""","Tulsa, OK, USA",Desertrose56
"""been""","Reading, PA, USA",Desertrose56
"""been""","Oxnard, CA, USA",Desertrose56
"""been""","Malibu, CA, USA",Desertrose56
"""been""","Portland, OR, USA",Desertrose56
