tag,place,user
"""been""","Vineland, Ontario, Canada",Sandra74
"""been"",""fave""","Punta Cana, Dominican Republic",Sandra74
"""been""","Madeira Beach, FL, USA",Sandra74
"""been""","Niagara Falls, NY, USA",Sandra74
"""been""","Daytona Beach, FL, USA",Sandra74
"""been""","Markham, Ontario, Canada",Sandra74
"""been""","Nassau, Bahamas",Sandra74
"""been""","Santa Barbara, CA, USA",Sandra74
"""been""","Treasure Island, FL, USA",Sandra74
"""been""","Rochester, NY, USA",Sandra74
"""been""","Venice, Italy",Sandra74
"""been""","Rome, Italy",Sandra74
"""been""","Oakville, Ontario, Canada",Sandra74
"""been""","Puerto Plata, Dominican Republic",Sandra74
"""been""","Ottawa, Ontario, Canada",Sandra74
"""been""","London, Ontario, Canada",Sandra74
"""been""","North Redington Beach, FL, USA",Sandra74
"""been""","Niagara Falls, Ontario, Canada",Sandra74
"""been""","Mount Forest, Ontario, Canada",Sandra74
"""been""","Ancaster, Ontario, Canada",Sandra74
"""been"",""fave""","Aruba, Caribbean",Sandra74
"""been""","Fonthill, Ontario, Canada",Sandra74
"""been""","Palm - Eagle Beach, Aruba",Sandra74
"""been""","Erie, PA, USA",Sandra74
"""been"",""fave""","Las Vegas, NV, USA",Sandra74
"""been""","Amalfi, Italy",Sandra74
"""been"",""want""","Secaucus, NJ, USA",Sandra74
"""been""","Pompeii, Italy",Sandra74
"""been""","Sandusky, OH, USA",Sandra74
"""been""","Grove City, PA, USA",Sandra74
"""been""","Capri, Italy",Sandra74
"""been""","St. Catharines, Ontario, Canada",Sandra74
"""been""","Sudbury, Ontario, Canada",Sandra74
"""been""","Toronto, Ontario, Canada",Sandra74
"""been""","Pelham, Ontario, Canada",Sandra74
"""been""","New York City, NY, USA",Sandra74
"""been""","Los Angeles, CA, USA",Sandra74
"""been""","Orlando, FL, USA",Sandra74
"""been""","Varadero, Cuba",Sandra74
"""been""","Montego Bay, Jamaica",Sandra74
"""been""","Willemstad, Curacao",Sandra74
"""been""","Runaway Bay, Jamaica",Sandra74
"""been""","Kissimmee, FL, USA",Sandra74
"""been""","Welland, Ontario, Canada",Sandra74
"""been""","Puerto Vallarta, Mexico",Sandra74
"""been""","Freeport, Bahamas",Sandra74
"""been""","Grove City, OH, USA",Sandra74
"""been""","Cleveland, OH, USA",Sandra74
"""been""","Montreal, Quebec, Canada",Sandra74
"""been""","Quebec City, Quebec, Canada",Sandra74
"""been""","Acapulco, Mexico",Sandra74
"""been""","Barrie, Ontario, Canada",Sandra74
"""been""","Burlington, Ontario, Canada",Sandra74
"""been""","Williamsville, NY, USA",Sandra74
