tag,place,user
"""been""","Myrtle Beach, SC, USA",down2xroads
"""been""","Manitou Springs, CO, USA",down2xroads
"""been""","Boulder City, NV, USA",down2xroads
"""been""","Cancun, Mexico",down2xroads
"""been"",""fave""","Denver, CO, USA",down2xroads
"""been""","Seattle, WA, USA",down2xroads
"""been""","Walterboro, SC, USA",down2xroads
"""been""","Fort Walton Beach, FL, USA",down2xroads
"""been""","Chinle, AZ, USA",down2xroads
"""been"",""fave""","Monument Valley, UT, USA",down2xroads
"""been""","La Paz, Bolivia",down2xroads
"""been""","Kissimmee, FL, USA",down2xroads
"""been""","Charlottesville, VA, USA",down2xroads
"""been""","San Bernardino, CA, USA",down2xroads
"""been"",""fave""","Primm, NV, USA",down2xroads
"""been"",""fave""","Grand Canyon National Park, AZ, USA",down2xroads
"""been""","Sioux Falls, SD, USA",down2xroads
"""been""","Grand Island, NE, USA",down2xroads
"""been""","Sedona, AZ, USA",down2xroads
"""been""","Rapid City, SD, USA",down2xroads
"""been""","Greenville, SC, USA",down2xroads
"""been"",""want""","New York City, NY, USA",down2xroads
"""been""","Omaha, NE, USA",down2xroads
"""been""","West Hollywood, CA, USA",down2xroads
"""been""","North Charleston, SC, USA",down2xroads
"""been""","Lincoln, NE, USA",down2xroads
"""been""","Kingman, AZ, USA",down2xroads
"""been"",""want""","London, UK",down2xroads
"""been""","Riyadh, Saudi Arabia",down2xroads
"""been""","Adelanto, CA, USA",down2xroads
"""been""","Santa Cruz, Bolivia",down2xroads
"""been""","Clarksville, VA, USA",down2xroads
"""been""","Norfolk, VA, USA",down2xroads
"""been"",""fave""","Walt Disney World, FL, USA",down2xroads
"""been""","Flagstaff, AZ, USA",down2xroads
"""been""","Dallas, TX, USA",down2xroads
"""been""","Arcadia, CA, USA",down2xroads
"""been"",""fave""","Puerto Plata, Dominican Republic",down2xroads
"""been""","Beverly Hills, CA, USA",down2xroads
"""want""","Rome, Italy",down2xroads
"""been""","Pigeon Forge, TN, USA",down2xroads
"""been""","Clinton, SC, USA",down2xroads
"""been""","Wichita, KS, USA",down2xroads
"""been""","Columbia, SC, USA",down2xroads
"""been"",""fave""","London, Ontario, Canada",down2xroads
"""been""","Niagara Falls, Ontario, Canada",down2xroads
"""been""","Riverside, CA, USA",down2xroads
"""been""","Montgomery, AL, USA",down2xroads
"""been""","Florence, SC, USA",down2xroads
"""been""","Orlando, FL, USA",down2xroads
"""been"",""fave""","Cochabamba, Bolivia",down2xroads
"""been""","New Orleans, LA, USA",down2xroads
"""been""","Williamsburg, VA, USA",down2xroads
"""been""","Overland Park, KS, USA",down2xroads
"""been""","Bloomington, IN, USA",down2xroads
"""been""","Folly Beach, SC, USA",down2xroads
"""been"",""want""","Paris, France",down2xroads
"""been""","El Segundo, CA, USA",down2xroads
"""been""","Durango, CO, USA",down2xroads
"""been""","Boston, MA, USA",down2xroads
"""been""","Mount Pleasant, SC, USA",down2xroads
"""been""","Goldsboro, NC, USA",down2xroads
"""been""","Winslow, AZ, USA",down2xroads
"""been""","Augusta, GA, USA",down2xroads
"""been"",""want""","Honolulu, HI, USA",down2xroads
"""been""","Gunnison, CO, USA",down2xroads
"""been""","Chantilly, VA, USA",down2xroads
"""been""","Teec Nos Pos, AZ, USA",down2xroads
"""been""","Asheville, NC, USA",down2xroads
"""been""","Detroit, MI, USA",down2xroads
"""been"",""fave""","Kauai, HI, USA",down2xroads
"""been""","Barstow, CA, USA",down2xroads
"""been""","Supai, AZ, USA",down2xroads
"""been""","Virginia Beach, VA, USA",down2xroads
