50,Great atmosphere with local wine,"We love rosenthal winery! Live music on fridays and Saturday’s with food trucks available. Great picnic style area with comfortable tables, umbrellas, and convenient and clean upscale port-a-lets. We like the wine club membership they offer to get extra perks. There are a couple of nice places to eat dinner before or after a stop at the winery and the beach is literally across the road. The sunset here is lovely. Friendly people make us feel at home. We highly recommend a stop at rosenthal winery and even better if you join their wine club. There is some indoor seating but we like the pleasant lawn area. They have lawn games to play is live music at night on weekend. Lots of good memories from here!",https://www.tripadvisor.com/Profile/610charj
40,Fun Joint for a Saturday or Sunday Funday,"At first glance you may miss this place driving down the PCH.. except for the huge chairs and wine glass out front which makes it somewhat touristy vs a sophisticated wine tasting room... was charged $8 to park (no other option), but was glad we arrived at noon, as this place gets packed and parking is hard to get. We did a mix of red and white tasting and then purchased two bottles of the chardonnay... overall the wines are fine and the inside did have a wine tasting room feel... but the highlight is the backyard patio with live music and picnic table seating... since this was our first time, we didn't realize that it was bring your own food, but they did have a food truck that had some pretty good looking tacos and burgers.. my buddy had the burger and said it was really good.. Cholada Thai is also next door... (go grab some golden bags!!!)... by the time we left around 3pm.. the place was packed and standing room/patio only.. with a lively vibe.. would definitely go back...",https://www.tripadvisor.com/Profile/PlanoGreg
40,Good Wine,"This is a wine bar and patio where you go in and purchase what you'd like to drink and take it out to the patio and enjoy the ocean air, your drink and music. They don't serve food but there is a food truck on site if you desire. It has a nice feel but when crowded parking is difficult",https://www.tripadvisor.com/Profile/707lpf
50,Sunset at Rosenthal,The wine tasting was great! We learned about the process of becoming a sommelier and about the weather/drought patterns in Malibu and how it effects the grapes. Great wine and great live music. Phillip is an absolute legend and did a great job of walking us through the wine tasting!,https://www.tripadvisor.com/Profile/ChristianHollie
30,Wine Sampling,Stopped here at the weekend. $5 for parking. Seems like a fun place to sample wines and enjoy the music outside. BYO food. We ordered the white and red wine samplers. The folk serving knew there stuff but the wines were just so so.,https://www.tripadvisor.com/Profile/PFTraveller62
40,Early Mother's day weekend,"Little noisy, but patio section is really fun and a good place to relax.And the photo ops are fun. 👍",https://www.tripadvisor.com/Profile/Q8650NLnataliec
50,"Nice, relaxing evening with friends","I was invited here for a 55th birthday party. What a great venue! The band was actually talented, the wine was fabulous and just all in all a great place to hang outReserve a private spot for any special event. You will not be sorry",https://www.tripadvisor.com/Profile/dawgs2018
40,"Ocean breezes, wine and friends",What a beautiful patio to enjoy some wine with your friends on a balmy day. North of Sunset Blvd on PCH - easy to spot.,https://www.tripadvisor.com/Profile/eileenbs
50,Wine flights in Malibu at Rosenthal on the PCH,gorgeous views from the patio. Great conversation about the world views on sweet/dry/acidity & how Coca-Cola weighs in As a mixer,https://www.tripadvisor.com/Profile/ElenaJacobsL
40,Wine Tasting and Live Music close to the Ocean,"Great way to spend a Sunday afternoon sipping wine and listening to music while enjoying the ocean breeze.Forget the dark wine bar and head for the sunny garden patio in the rear where there is live music on weekends.Yesterday we heard extremely talented, energetic young musicians, brother's Matthew and Josh Samson on Guitar and Reinhold Schwarzwald on Saxaphone. They played cover songs, reggae and their own material. The crowd loved it! We would go back there just to hear these guys.We enjoyed a superb, cold Rosenthal Chardoney and a picnic that we brought from home.They have a pizza truck that serves very good pizza or you can order food from a nearby Thai Restaurant if you get hungry.Highly recommend for a great outing on the weekend.",https://www.tripadvisor.com/Profile/love2trvlLa
40,Sit back. Unwind and have a bottle of wine!,"The place is simple, almost basic but the wines! Ohh, great selection, really good! Bartenders are knowlegeable, helpful, entertaining and accomodating! Parking is quite limited so I suggest you come off hours like 11am, better yet, come on weekdays.",https://www.tripadvisor.com/Profile/Boots5758
50,A funky little winery bar off Malibu,"A very cozy, relaxed, fun wine bar in Malibu.I went to check out the wine tasting selection and it was well worth it!A decent selection of red and white wines to try with a great 80s music selection and warm staff, what more do you need from a bar?!I would definitely head back here again, this time, reserve an area in the wine garden where there is live music on weekends :)",https://www.tripadvisor.com/Profile/Deexo
10,Not good,"Their wines are not really good. It’s reasonably new. One of the wines from the tasting list tastes like fart. Also, it’s quite expensive. I wouldn’t recommend it at all!",https://www.tripadvisor.com/Profile/brunapascale
10,Food,"Food and service was terrible. The staff were rude. Met the security night guy, would love to catch his name for next time thanks",https://www.tripadvisor.com/Profile/SimonPorter90
