50,Great relaxing place,,,https://www.tripadvisor.com/Profile/Guitarman5000
40,Nice place downtown,,,https://www.tripadvisor.com/Profile/803jonathans
40,Nice hipster vibe. Good food. Good beer.,,,https://www.tripadvisor.com/Profile/FromVegas
50,So delicious,,,https://www.tripadvisor.com/Profile/jojo939792
40,Glad we went back,,,https://www.tripadvisor.com/Profile/NormKeith
40,Fun environment,,,https://www.tripadvisor.com/Profile/rebeccamE9313KT
50,late lunch,,,https://www.tripadvisor.com/Profile/mgatdula
40,Make Downtown Covina Proud,,,https://www.tripadvisor.com/Profile/marlenecalvert
40,Craft beer and gastro cuisine,,,https://www.tripadvisor.com/Profile/pskalsky
50,"Fantastic selection of beer, nice area of town",,,https://www.tripadvisor.com/Profile/G9778LBkeithb
30,it's ok,,,https://www.tripadvisor.com/Profile/travel1108
50,Great beer selection! Awesome Food!,,,https://www.tripadvisor.com/Profile/doranb1984
40,pleasantly surprised,,,https://www.tripadvisor.com/Profile/jcdundee2015
30,"Small, cozy place.",,,https://www.tripadvisor.com/Profile/Swishy68
40,Good for burgers and beer,,,https://www.tripadvisor.com/Profile/grrracie
50,Good food to go with the beer.,,,https://www.tripadvisor.com/Profile/havefun065
50,Surprise gem,,,https://www.tripadvisor.com/Profile/ZZshop
40,"Great tasting food, friendly service",,,https://www.tripadvisor.com/Profile/Ellisinla
40,Great Gastro Pub,,,https://www.tripadvisor.com/Profile/858martink
50,Love that Pub,,,https://www.tripadvisor.com/Profile/jeffdS6140BJ
50,Great food and beer,,,https://www.tripadvisor.com/Profile/889sabinaa
30,Great Burgers,,,https://www.tripadvisor.com/Profile/KristenF77
30,A Great Addition to West Covina,,,https://www.tripadvisor.com/Profile/399johnnyk
40,Dinner,,,https://www.tripadvisor.com/Profile/RitaFan
50,Excellent Gourmet Dining,,,https://www.tripadvisor.com/Profile/MilesH398
50,What a wonderful addition to Covina!,,,https://www.tripadvisor.com/Profile/cdenoi
