tag,place,user
"""been""","Oceanside, CA, USA",GaribaldiCU
"""want""","Venice, Italy",GaribaldiCU
"""want""","Beijing, China",GaribaldiCU
"""been""","Rancho Bernardo, CA, USA",GaribaldiCU
"""been""","Rolleston, New Zealand",GaribaldiCU
"""want""","Heraklion, Greece",GaribaldiCU
"""been""","Tulsa, OK, USA",GaribaldiCU
"""want""","Bucharest, Romania",GaribaldiCU
"""been""","Miami, FL, USA",GaribaldiCU
"""want""","Madrid, Spain",GaribaldiCU
"""been""","Los Angeles, CA, USA",GaribaldiCU
"""been""","Tampa, FL, USA",GaribaldiCU
"""been""","Chicago, IL, USA",GaribaldiCU
"""want""","Whistler, British Columbia, Canada",GaribaldiCU
"""been""","Miami Beach, FL, USA",GaribaldiCU
"""want""","Nice, France",GaribaldiCU
"""want""","Vancouver, British Columbia, Canada",GaribaldiCU
"""been""","West Melton, New Zealand",GaribaldiCU
"""been""","Anaheim, CA, USA",GaribaldiCU
"""been""","Louisville, KY, USA",GaribaldiCU
"""been""","Summerstrand, South Africa",GaribaldiCU
"""been""","Tallahassee, FL, USA",GaribaldiCU
"""been""","Flagstaff, AZ, USA",GaribaldiCU
"""been""","Rakaia, New Zealand",GaribaldiCU
"""want""","Hong Kong, China",GaribaldiCU
"""want""","Da Lat, Vietnam",GaribaldiCU
"""want""","Hanoi, Vietnam",GaribaldiCU
"""want""","Ho Chi Minh City, Vietnam",GaribaldiCU
"""been""","Madison, WI, USA",GaribaldiCU
"""been""","Hasbrouck Heights, NJ, USA",GaribaldiCU
"""been""","Cape Town Central, South Africa",GaribaldiCU
"""been""","Akaroa, New Zealand",GaribaldiCU
"""been""","Saint Augustine Beach, FL, USA",GaribaldiCU
"""been""","Hershey, PA, USA",GaribaldiCU
"""been""","St. Pete Beach, FL, USA",GaribaldiCU
"""been""","St. Petersburg, FL, USA",GaribaldiCU
"""been""","Annapolis, MD, USA",GaribaldiCU
"""been""","Punaauia, French Polynesia",GaribaldiCU
"""been""","Hilo, HI, USA",GaribaldiCU
"""been""","Newport Beach, CA, USA",GaribaldiCU
"""want""","New Orleans, LA, USA",GaribaldiCU
"""want""","Asheville, NC, USA",GaribaldiCU
"""been""","Arlington, VA, USA",GaribaldiCU
"""been""","Honolulu, HI, USA",GaribaldiCU
"""been""","Las Vegas, NV, USA",GaribaldiCU
"""want""","Boston, MA, USA",GaribaldiCU
"""been""","Oklahoma City, OK, USA",GaribaldiCU
"""want""","Barcelona, Spain",GaribaldiCU
"""been""","Marne-la-Vallee, France",GaribaldiCU
"""been""","Wilmington, NC, USA",GaribaldiCU
"""want""","Marseille, France",GaribaldiCU
"""been""","Eilat, Israel",GaribaldiCU
