tag,place,user
"""been""","Lausanne, Switzerland",MamaMia796
"""been""","Lake Havasu City, AZ, USA",MamaMia796
"""been""","Lake Arrowhead, CA, USA",MamaMia796
"""been""","Trieste, Italy",MamaMia796
"""been""","Leupp, AZ, USA",MamaMia796
"""been""","Encinitas, CA, USA",MamaMia796
"""been""","Burano, Italy",MamaMia796
"""been""","Pomona, CA, USA",MamaMia796
"""been""","Upland, CA, USA",MamaMia796
"""been""","Niagara Falls, NY, USA",MamaMia796
"""been""","Lackawanna, NY, USA",MamaMia796
"""been""","Ensenada, Mexico",MamaMia796
"""been""","Tijuana, Mexico",MamaMia796
"""been""","Rosarito, Mexico",MamaMia796
"""been""","Lake George, NY, USA",MamaMia796
"""been""","Zaandijk, The Netherlands",MamaMia796
"""been""","Jamestown, NY, USA",MamaMia796
"""been""","Marseille, France",MamaMia796
"""been"",""fave""","Essen, Germany",MamaMia796
"""been"",""fave""","Barcelona, Spain",MamaMia796
"""been""","Hamburg, NY, USA",MamaMia796
"""been""","Watkins Glen, NY, USA",MamaMia796
"""been"",""fave""","Agnone, Italy",MamaMia796
"""been""","Santorini, Greece",MamaMia796
"""been""","Aachen, Germany",MamaMia796
"""been""","Buena Park, CA, USA",MamaMia796
"""been""","Bologna, Italy",MamaMia796
"""been""","Buellton, CA, USA",MamaMia796
"""been""","Modena, Italy",MamaMia796
"""been""","Villa Adriana, Italy",MamaMia796
"""been""","Parma, Italy",MamaMia796
"""been""","Corona, CA, USA",MamaMia796
"""been""","Budva, Montenegro",MamaMia796
"""been""","Big Sur, CA, USA",MamaMia796
"""been""","Oak Glen, CA, USA",MamaMia796
"""been""","Columbus, OH, USA",MamaMia796
"""been""","Wimblington, UK",MamaMia796
"""been""","Monte-Carlo, Monaco",MamaMia796
"""been""","Monaco-Ville, Monaco",MamaMia796
"""been""","East Amherst, NY, USA",MamaMia796
"""been""","Hastings, UK",MamaMia796
"""been""","East Aurora, NY, USA",MamaMia796
"""been""","Savannah, GA, USA",MamaMia796
"""been""","Crete, Greece",MamaMia796
"""been""","Chula Vista, CA, USA",MamaMia796
"""been""","Fontvieille, Monaco",MamaMia796
"""been""","Heraklion, Greece",MamaMia796
"""been""","Montespluga, Italy",MamaMia796
"""been""","Claremont, CA, USA",MamaMia796
"""been""","La Jolla, CA, USA",MamaMia796
"""been""","Alta Loma, CA, USA",MamaMia796
"""been""","Orlando, FL, USA",MamaMia796
"""been""","Billings, MT, USA",MamaMia796
"""been""","Cardona, Spain",MamaMia796
"""been""","Isola San Giorgio Maggiore, Italy",MamaMia796
"""been""","Salt Lake City, UT, USA",MamaMia796
"""been""","Cordes Lakes, AZ, USA",MamaMia796
"""been"",""fave""","Island of Capri, Italy",MamaMia796
"""been""","Detroit, MI, USA",MamaMia796
"""been""","Dijon, France",MamaMia796
"""been""","Piraeus, Greece",MamaMia796
"""been""","Stoke-on-Trent, UK",MamaMia796
"""been""","San Gimignano, Italy",MamaMia796
"""been"",""fave""","Siena, Italy",MamaMia796
"""been""","Laguna Beach, CA, USA",MamaMia796
"""been""","La Verne, CA, USA",MamaMia796
"""been""","Assisi, Italy",MamaMia796
"""been""","Cleveland, OH, USA",MamaMia796
"""been""","Cenes de La Vega, Spain",MamaMia796
"""been""","Nafplio, Greece",MamaMia796
"""been""","Bath, UK",MamaMia796
"""been""","Bruges, Belgium",MamaMia796
"""been""","Ithaca, NY, USA",MamaMia796
"""been""","Athens, Greece",MamaMia796
"""been""","Pigeon Forge, TN, USA",MamaMia796
"""been""","Ghent, Belgium",MamaMia796
"""been""","Honolulu, HI, USA",MamaMia796
"""been""","Beaumaris, UK",MamaMia796
"""been""","Baker, CA, USA",MamaMia796
"""been""","Ubatuba, Brazil",MamaMia796
"""been""","Sevenoaks, UK",MamaMia796
"""been""","Sao Paulo, Brazil",MamaMia796
"""been""","Lido di Venezia, Italy",MamaMia796
"""been""","Corfu Town, Greece",MamaMia796
"""been""","Redlands, CA, USA",MamaMia796
"""been""","West Seneca, NY, USA",MamaMia796
"""been""","New Orleans, LA, USA",MamaMia796
"""been""","Tonawanda, NY, USA",MamaMia796
"""been""","Oxford, UK",MamaMia796
"""been""","Charleston, SC, USA",MamaMia796
"""been""","Anaheim, CA, USA",MamaMia796
"""been""","San Dimas, CA, USA",MamaMia796
"""been""","Bastogne, Belgium",MamaMia796
"""been""","Carlisle, UK",MamaMia796
"""been""","Prijevor, Montenegro",MamaMia796
"""been""","Flagstaff, AZ, USA",MamaMia796
"""been""","Del Mar, CA, USA",MamaMia796
"""been""","Aix-en-Provence, France",MamaMia796
"""been""","Fort Lauderdale, FL, USA",MamaMia796
"""been""","Paraty, Brazil",MamaMia796
"""been""","Berg en Terblijt, The Netherlands",MamaMia796
"""been""","Palm Desert, CA, USA",MamaMia796
"""been""","Lockport, NY, USA",MamaMia796
"""been""","Palm Springs, CA, USA",MamaMia796
"""been""","Dallas, TX, USA",MamaMia796
"""been""","Rio de Janeiro, Brazil",MamaMia796
"""been""","Menai Bridge, UK",MamaMia796
"""been""","Corning, NY, USA",MamaMia796
"""been""","Geneva, NY, USA",MamaMia796
"""been""","Buffalo, NY, USA",MamaMia796
"""been""","Rochester, NY, USA",MamaMia796
"""been""","Granada, Spain",MamaMia796
"""been""","Seville, Spain",MamaMia796
"""been""","Chester, UK",MamaMia796
"""been""","Coronado, CA, USA",MamaMia796
"""been""","York, UK",MamaMia796
"""been""","Murano, Italy",MamaMia796
"""been""","Hesperia, CA, USA",MamaMia796
"""been""","Solana Beach, CA, USA",MamaMia796
"""been""","Fussen, Germany",MamaMia796
"""been""","Mogi Guacu, Brazil",MamaMia796
"""been""","Malaga, Spain",MamaMia796
"""been""","Andorra, Spain",MamaMia796
"""been""","Highland, CA, USA",MamaMia796
"""been""","Fawnskin, CA, USA",MamaMia796
"""been""","Solvang, CA, USA",MamaMia796
"""been""","Victorville, CA, USA",MamaMia796
"""been""","Ferrara, Italy",MamaMia796
"""been""","Sonoma, CA, USA",MamaMia796
"""been""","Oakland, CA, USA",MamaMia796
"""been""","Miami Beach, FL, USA",MamaMia796
"""been""","Miami, FL, USA",MamaMia796
"""been""","Niagara-on-the-Lake, Ontario, Canada",MamaMia796
"""been""","Niagara Falls, Ontario, Canada",MamaMia796
"""been""","Oceanside, CA, USA",MamaMia796
"""been""","Wheatfield, NY, USA",MamaMia796
"""been""","Allegany, NY, USA",MamaMia796
"""been""","Kotor, Montenegro",MamaMia796
"""been""","Syracuse, NY, USA",MamaMia796
"""been""","Ruthin, UK",MamaMia796
"""been""","Cardiff, UK",MamaMia796
"""been"",""fave""","Rome, Italy",MamaMia796
"""been""","Tivoli, Italy",MamaMia796
"""been""","Vatican City, Vatican City",MamaMia796
"""been""","Waterloo, Belgium",MamaMia796
"""been""","Cadiz, Spain",MamaMia796
"""been""","Naples, Italy",MamaMia796
