tag,place,user
"""want""","Brisbane, Australia",AdeWotton
"""been""","Arguineguin, Spain",AdeWotton
"""want""","Melbourne, Australia",AdeWotton
"""want""","Auckland Central, New Zealand",AdeWotton
"""been""","Heacham, UK",AdeWotton
"""want""","Niagara Falls, NY, USA",AdeWotton
"""been""","Bury, UK",AdeWotton
"""been""","Birmingham, UK",AdeWotton
"""been""","Coventry, UK",AdeWotton
"""been""","Jerusalem, Israel",AdeWotton
"""been""","Kauai, HI, USA",AdeWotton
"""been""","Altrincham, UK",AdeWotton
"""been""","Bedford, UK",AdeWotton
"""been""","Puerto Rico, Spain",AdeWotton
"""want""","Sydney, Australia",AdeWotton
"""been""","Wareham, UK",AdeWotton
"""been""","Oxford, UK",AdeWotton
"""been""","Havana, Cuba",AdeWotton
"""been""","Milton Keynes, UK",AdeWotton
"""been""","Santa Monica, CA, USA",AdeWotton
"""been""","St Ives, UK",AdeWotton
"""been""","Lifton, UK",AdeWotton
"""been""","Sheffield, UK",AdeWotton
"""been""","Varadero, Cuba",AdeWotton
"""been""","Tintagel, UK",AdeWotton
"""been""","Torpoint, UK",AdeWotton
"""been"",""want""","Niagara Falls, Ontario, Canada",AdeWotton
"""been""","Kisumu, Kenya",AdeWotton
"""been""","Horley, UK",AdeWotton
"""been""","Taunton, UK",AdeWotton
"""want""","St. Petersburg, Russia",AdeWotton
"""been""","Newquay, UK",AdeWotton
"""want""","Patong, Thailand",AdeWotton
"""been""","Seogwipo, South Korea",AdeWotton
"""been""","Umberleigh, UK",AdeWotton
"""been""","Newton Poppleford, UK",AdeWotton
"""been""","Tiverton, UK",AdeWotton
"""been""","Nottingham, UK",AdeWotton
"""been""","New York City, NY, USA",AdeWotton
"""been""","Port Eynon, UK",AdeWotton
"""been""","Portishead, UK",AdeWotton
"""been""","Kuala Lumpur, Malaysia",AdeWotton
"""been""","Taroudant, Morocco",AdeWotton
"""been""","Washford, UK",AdeWotton
"""been""","Agia Pelagia, Greece",AdeWotton
"""been""","Narok, Kenya",AdeWotton
"""been""","Bradley Stoke, UK",AdeWotton
"""been""","Paradise Island, Bahamas",AdeWotton
"""been""","Seaton, UK",AdeWotton
"""been""","Elounda, Greece",AdeWotton
"""been""","Bredons Hardwick, UK",AdeWotton
"""been""","Fuengirola, Spain",AdeWotton
"""been""","Kingsand, UK",AdeWotton
"""been""","Amadores, Spain",AdeWotton
"""been""","Beer, UK",AdeWotton
"""been""","Las Palmas de Gran Canaria, Spain",AdeWotton
"""been""","Bournemouth, UK",AdeWotton
"""been""","Venice, Italy",AdeWotton
"""been""","Verona, Italy",AdeWotton
"""been""","Burbank, CA, USA",AdeWotton
"""been""","Lanzarote, Spain",AdeWotton
"""been""","Winchester, UK",AdeWotton
"""been""","Lahaina, HI, USA",AdeWotton
"""been""","Churchill, UK",AdeWotton
"""been""","Chew Magna, UK",AdeWotton
"""been""","South Brent, UK",AdeWotton
"""been""","Bath, UK",AdeWotton
"""been""","Moshi, Tanzania",AdeWotton
"""been""","Ensenada, Mexico",AdeWotton
"""been""","Oldwalls, UK",AdeWotton
"""been""","Plymouth, UK",AdeWotton
"""been""","Minehead, UK",AdeWotton
"""been""","Torquay, UK",AdeWotton
"""been""","Macher, Spain",AdeWotton
"""been""","Cheddar, UK",AdeWotton
"""been""","Bruges, Belgium",AdeWotton
"""been""","Frome, UK",AdeWotton
"""been""","Rhossili, UK",AdeWotton
"""been""","Wells, UK",AdeWotton
"""been""","Exeter, UK",AdeWotton
"""been""","Lihue, HI, USA",AdeWotton
"""been""","Poipu, HI, USA",AdeWotton
"""been""","Limassol City, Cyprus",AdeWotton
"""want""","Boston, MA, USA",AdeWotton
