tag,place,user
"""been""","Torquay, UK",888ar1
"""been""","Plymouth, UK",888ar1
"""been""","Kalamaki, Greece",888ar1
"""been""","Exeter, UK",888ar1
"""been""","Sharm El Sheikh, Egypt",888ar1
"""been""","Ciutadella, Spain",888ar1
"""been""","Saint Catherine, Egypt",888ar1
"""been""","Stafford, UK",888ar1
"""been""","Stoke-on-Trent, UK",888ar1
"""been""","Menai Bridge, UK",888ar1
"""been""","Llangefni, UK",888ar1
"""been""","Sale, UK",888ar1
"""been""","Mansfield, UK",888ar1
"""been""","Bath, UK",888ar1
"""been""","Palma de Mallorca, Spain",888ar1
"""been""","Warrington, UK",888ar1
"""been"",""want"",""fave""","Orlando, FL, USA",888ar1
"""been"",""want""","Washington DC, DC, USA",888ar1
"""been""","Abergele, UK",888ar1
"""been""","West Bridgford, UK",888ar1
"""been""","St Ives, UK",888ar1
"""been""","Sheffield, UK",888ar1
"""been""","Prestatyn, UK",888ar1
"""been""","Cwmbran, UK",888ar1
"""been""","Dahab, Egypt",888ar1
"""been""","Boulogne-sur-Mer, France",888ar1
"""been""","Puerto Rico, Spain",888ar1
"""been""","Oxford, UK",888ar1
"""been""","Penzance, UK",888ar1
"""been""","Sutton in Ashfield, UK",888ar1
"""been""","Knutsford, UK",888ar1
"""been""","Ellesmere Port, UK",888ar1
"""been""","Newquay, UK",888ar1
"""been""","Formby, UK",888ar1
"""been""","Falmouth, UK",888ar1
"""been""","Staines, UK",888ar1
"""been""","Chester, UK",888ar1
"""been""","Nottingham, UK",888ar1
"""been""","Belfast, UK",888ar1
"""been""","Torremolinos, Spain",888ar1
"""been""","Stretford, UK",888ar1
"""been""","Halifax, UK",888ar1
"""been""","Tamworth, UK",888ar1
"""been""","Sanford, FL, USA",888ar1
"""been""","Newport, UK",888ar1
"""been""","Tarporley, UK",888ar1
"""been""","Swansea, UK",888ar1
"""been""","York, UK",888ar1
"""been""","Estepona, Spain",888ar1
"""been""","Denia, Spain",888ar1
"""been""","Malaga, Spain",888ar1
"""been""","Javea, Spain",888ar1
"""been""","Leigh, UK",888ar1
"""been""","Cardiff, UK",888ar1
"""want""","Rome, Italy",888ar1
"""been""","Widnes, UK",888ar1
"""been""","Grantham, UK",888ar1
"""been""","Bristol, UK",888ar1
"""been""","Calais, France",888ar1
"""been""","Nabq Bay, Egypt",888ar1
"""want""","Napa, CA, USA",888ar1
"""been""","Southampton, UK",888ar1
"""been""","Portsmouth, UK",888ar1
"""been""","Leavesden, UK",888ar1
"""been""","Paris, France",888ar1
"""been""","Rhodes, Greece",888ar1
"""been""","Stockton Heath, UK",888ar1
"""been""","Rochdale, UK",888ar1
"""been""","Amsterdam, The Netherlands",888ar1
"""been""","Runcorn, UK",888ar1
"""been""","Alton, UK",888ar1
"""been""","Lindos, Greece",888ar1
"""been""","Southport, UK",888ar1
"""been""","Grimsby, UK",888ar1
"""been""","Faliraki, Greece",888ar1
"""been""","Sausalito, CA, USA",888ar1
"""been""","Tenby, UK",888ar1
"""been""","Rhodes Town, Greece",888ar1
"""been""","Llandudno, UK",888ar1
"""been""","Pontefract, UK",888ar1
"""been""","Magaluf, Spain",888ar1
"""been""","Dublin, Ireland",888ar1
"""been"",""want""","Los Angeles, CA, USA",888ar1
"""been""","Wakefield, UK",888ar1
"""been""","Barcelona, Spain",888ar1
"""been""","Bradford, UK",888ar1
"""been""","Burton upon Trent, UK",888ar1
"""been""","Saundersfoot, UK",888ar1
"""been""","Las Vegas, NV, USA",888ar1
"""been""","Altrincham, UK",888ar1
"""been""","Carlisle, UK",888ar1
"""been""","Frodsham, UK",888ar1
"""been""","Retford, UK",888ar1
"""been""","Morecambe, UK",888ar1
"""been""","Blackburn, UK",888ar1
"""been""","Santa Cruz de Tenerife, Spain",888ar1
"""been""","Newcastle upon Tyne, UK",888ar1
"""been"",""want""","Beverly Hills, CA, USA",888ar1
"""been""","Chessington, UK",888ar1
"""want""","Copenhagen, Denmark",888ar1
"""been""","Pembroke Dock, UK",888ar1
"""been"",""want""","Prague, Czech Republic",888ar1
"""been""","Folkestone, UK",888ar1
"""been""","New Quay, UK",888ar1
"""been""","Huddersfield, UK",888ar1
"""want""","Sacramento, CA, USA",888ar1
"""been""","Tenerife, Spain",888ar1
"""been""","Weston super Mare, UK",888ar1
"""been"",""want""","Santa Monica, CA, USA",888ar1
"""been"",""want""","New York City, NY, USA",888ar1
"""been""","Bournemouth, UK",888ar1
"""been""","Merthyr Tydfil, UK",888ar1
"""been""","Boulder City, NV, USA",888ar1
"""been""","Buxton, UK",888ar1
"""been""","Wigan, UK",888ar1
"""want""","Seattle, WA, USA",888ar1
"""been""","Manchester, UK",888ar1
"""been"",""want""","West Hollywood, CA, USA",888ar1
"""been""","Keighley, UK",888ar1
"""been""","Aintree, UK",888ar1
"""been""","Leeds, UK",888ar1
"""been""","Glasgow, UK",888ar1
"""been""","Salford, UK",888ar1
"""been""","Preston, UK",888ar1
"""been""","Stockport, UK",888ar1
"""been""","Oldham, UK",888ar1
"""been""","Doncaster, UK",888ar1
"""been""","Chertsey, UK",888ar1
"""want""","San Diego, CA, USA",888ar1
"""been""","Bradford, UK",888ar1
"""been""","Boston, MA, USA",888ar1
"""been""","Watford, UK",888ar1
"""been"",""want""","Kissimmee, FL, USA",888ar1
"""been""","Warwick, UK",888ar1
"""been""","Birmingham, UK",888ar1
"""been""","Coventry, UK",888ar1
"""been""","Edinburgh, UK",888ar1
"""been""","Telford, UK",888ar1
"""been""","Bakewell, UK",888ar1
"""been""","Bolton, UK",888ar1
"""been""","Fleetwood, UK",888ar1
"""been""","Milton Keynes, UK",888ar1
"""want""","New Orleans, LA, USA",888ar1
"""been""","Bury, UK",888ar1
"""been""","South San Francisco, CA, USA",888ar1
"""been""","Laganas, Greece",888ar1
"""been""","Harrogate, UK",888ar1
"""been""","Derby, UK",888ar1
"""been""","Mahon, Spain",888ar1
"""been""","Swindon, UK",888ar1
"""been""","Playa del Ingles, Spain",888ar1
"""been""","Nuneaton, UK",888ar1
"""been""","Salou, Spain",888ar1
"""been""","Benalmadena, Spain",888ar1
"""been""","Barrow-in-Furness, UK",888ar1
"""been""","Cala'n Porter, Spain",888ar1
"""been""","Shipley, UK",888ar1
"""want""","Hong Kong, China",888ar1
"""been""","Burnley, UK",888ar1
"""been""","Knowsley, UK",888ar1
"""been""","Koblenz, Germany",888ar1
"""been"",""want""","San Francisco, CA, USA",888ar1
"""been""","Sant Antoni de Portmany, Spain",888ar1
"""been""","Blackpool, UK",888ar1
"""been""","Padstow, UK",888ar1
"""been""","Leicester, UK",888ar1
"""been""","Lincoln, UK",888ar1
"""been""","Bridgend, UK",888ar1
"""been""","Liverpool, UK",888ar1
"""been""","Caerphilly, UK",888ar1
"""been""","London, UK",888ar1
"""been""","Los Cristianos, Spain",888ar1
"""been""","Wrexham, UK",888ar1
"""been""","Windermere, UK",888ar1
"""been""","Costa Adeje, Spain",888ar1
"""been""","St Austell, UK",888ar1
"""want""","Miami Beach, FL, USA",888ar1
"""been"",""want""","Tampa, FL, USA",888ar1
"""been""","Holyhead, UK",888ar1
"""been""","Kendal, UK",888ar1
"""been""","Playa de las Americas, Spain",888ar1
"""been""","St Helens, UK",888ar1
"""been""","Kingston-upon-Hull, UK",888ar1
"""want""","St. Petersburg, Russia",888ar1
"""been""","Prescot, UK",888ar1
"""want""","Cape Town Central, South Africa",888ar1
"""been""","Colne, UK",888ar1
"""been"",""want""","Anaheim, CA, USA",888ar1
"""been""","Port Glasgow, UK",888ar1
"""been""","Dover, UK",888ar1
"""been""","Benidorm, Spain",888ar1
"""been""","Conwy, UK",888ar1
"""been""","Birkenhead, UK",888ar1
"""want""","Toronto, Ontario, Canada",888ar1
"""been""","Aberdare, UK",888ar1
"""been""","Southend-on-Sea, UK",888ar1
"""been""","Aberystwyth, UK",888ar1
"""been""","Hale, UK",888ar1
"""been""","Adeje, Spain",888ar1
"""been""","Nerja, Spain",888ar1
"""been""","Gibraltar, Europe",888ar1
"""been""","Fuengirola, Spain",888ar1
"""been""","Beaumaris, UK",888ar1
"""want""","Madrid, Spain",888ar1
"""been""","Blackwood, UK",888ar1
"""been""","Pwllheli, UK",888ar1
"""been""","Skipton, UK",888ar1
"""want""","Venice, Italy",888ar1
"""been""","Gildersome, UK",888ar1
"""been""","West Kirby, UK",888ar1
"""been""","Rhyl, UK",888ar1
