tag,place,user
"""been""","Kamala, Thailand",walterhmartinez
"""been""","Houston, TX, USA",walterhmartinez
"""been""","London, UK",walterhmartinez
"""been"",""fave""","Hong Kong, China",walterhmartinez
"""been""","San Salvador, El Salvador",walterhmartinez
"""been""","Beijing, China",walterhmartinez
"""been""","Barcelona, Spain",walterhmartinez
"""been"",""fave""","Los Angeles, CA, USA",walterhmartinez
"""been"",""fave""","San Francisco, CA, USA",walterhmartinez
"""been""","Madrid, Spain",walterhmartinez
"""been""","Sonsonate, El Salvador",walterhmartinez
"""been""","Santa Tecla, El Salvador",walterhmartinez
"""been""","El Sunzal, El Salvador",walterhmartinez
"""been""","La Libertad, El Salvador",walterhmartinez
"""been""","Livingston, Guatemala",walterhmartinez
"""been""","Playa del Carmen, Mexico",walterhmartinez
"""been"",""fave""","Cabo San Lucas, Mexico",walterhmartinez
"""want""","Tokyo, Japan",walterhmartinez
