tag,place,user
"""been""","Fish Camp, CA, USA",kardex2dog
"""been""","Rancho Mirage, CA, USA",kardex2dog
"""been""","Cambria, CA, USA",kardex2dog
"""been""","Rancho Palos Verdes, CA, USA",kardex2dog
"""been""","Newark, NJ, USA",kardex2dog
"""been""","New Delhi, India",kardex2dog
"""been""","Swakopmund, Namibia",kardex2dog
"""been""","Jaipur, India",kardex2dog
"""been""","Joinville, Brazil",kardex2dog
"""been""","Jasper, Alberta, Canada",kardex2dog
"""been""","Lima, Peru",kardex2dog
"""been""","Buenos Aires, Argentina",kardex2dog
"""been""","Edinburgh, UK",kardex2dog
"""been""","Machu Picchu, Peru",kardex2dog
"""been""","Cusco, Peru",kardex2dog
"""been""","Banff, Alberta, Canada",kardex2dog
"""been""","Three Rivers, CA, USA",kardex2dog
"""been""","Prague, Czech Republic",kardex2dog
"""been""","Redondo Beach, CA, USA",kardex2dog
"""been""","Guadalajara, Mexico",kardex2dog
"""been""","Recife, Brazil",kardex2dog
"""been""","Vienna, Austria",kardex2dog
"""been""","Manaus, Brazil",kardex2dog
"""been""","Santiago, Chile",kardex2dog
"""been""","West Hollywood, CA, USA",kardex2dog
"""been""","Traverse City, MI, USA",kardex2dog
"""been""","Quito, Ecuador",kardex2dog
"""been"",""want""","Milan, Italy",kardex2dog
"""been""","Charleston, SC, USA",kardex2dog
"""been""","San Francisco, CA, USA",kardex2dog
"""been""","Buellton, CA, USA",kardex2dog
"""been""","Tucson, AZ, USA",kardex2dog
"""been""","Bordeaux, France",kardex2dog
"""been""","Bratislava, Slovakia",kardex2dog
"""been""","Venice, Italy",kardex2dog
"""been""","Verona, Italy",kardex2dog
"""been""","Madrid, Spain",kardex2dog
"""been""","Santa Fe, NM, USA",kardex2dog
"""been""","Cordoba, Argentina",kardex2dog
"""been""","Solvang, CA, USA",kardex2dog
"""been""","Miami Beach, FL, USA",kardex2dog
"""been""","Ojai, CA, USA",kardex2dog
"""been""","Ngorongoro Conservation Area, Tanzania",kardex2dog
"""been""","Arusha, Tanzania",kardex2dog
"""been""","Padua, Italy",kardex2dog
"""been""","Rivazzurra, Italy",kardex2dog
"""been""","Brooklyn, NY, USA",kardex2dog
"""been""","Toronto, Ontario, Canada",kardex2dog
"""been""","El Segundo, CA, USA",kardex2dog
"""been""","Albuquerque, NM, USA",kardex2dog
"""been""","Rimini, Italy",kardex2dog
"""been""","Laguna Beach, CA, USA",kardex2dog
"""been""","City of San Marino, San Marino",kardex2dog
"""been""","Oaxaca, Mexico",kardex2dog
"""been""","Mexico City, Mexico",kardex2dog
"""been""","Salamanca, Spain",kardex2dog
"""been""","Plymouth, CA, USA",kardex2dog
"""been""","Barcelona, Spain",kardex2dog
"""been""","Dusseldorf, Germany",kardex2dog
"""been""","Reims, France",kardex2dog
"""been""","Windhoek, Namibia",kardex2dog
"""been""","Ballard, CA, USA",kardex2dog
"""been""","Phnom Penh, Cambodia",kardex2dog
"""been""","Niagara Falls, NY, USA",kardex2dog
"""been""","Sarlat-la-Caneda, France",kardex2dog
"""been""","Kusadasi, Turkey",kardex2dog
"""been""","Lake George, NY, USA",kardex2dog
"""been""","Toledo, Spain",kardex2dog
"""been""","Copenhagen, Denmark",kardex2dog
"""been""","Healdsburg, CA, USA",kardex2dog
"""been""","Astoria, OR, USA",kardex2dog
"""been""","Bologna, Italy",kardex2dog
"""been""","Vancouver, British Columbia, Canada",kardex2dog
"""been""","Marina del Rey, CA, USA",kardex2dog
"""been""","Chiang Mai, Thailand",kardex2dog
"""been""","Sedona, AZ, USA",kardex2dog
"""been""","Atlantic City, NJ, USA",kardex2dog
"""been"",""want""","Maun, Botswana",kardex2dog
"""been""","Victoria, British Columbia, Canada",kardex2dog
"""been""","Lancaster, PA, USA",kardex2dog
"""been""","Bangkok, Thailand",kardex2dog
"""been""","Carcassonne Center, France",kardex2dog
"""been""","Innsbruck, Austria",kardex2dog
"""been""","San Carlos de Bariloche, Argentina",kardex2dog
"""been""","Caunes-Minervois, France",kardex2dog
"""been""","Foz do Iguacu, Brazil",kardex2dog
"""been""","Salzburg, Austria",kardex2dog
"""been""","Brasilia, Brazil",kardex2dog
"""been""","Curitiba, Brazil",kardex2dog
"""been""","Dresden, Germany",kardex2dog
"""been""","Orlando, FL, USA",kardex2dog
"""been""","La Jolla, CA, USA",kardex2dog
"""been""","Amsterdam, The Netherlands",kardex2dog
"""been""","Siem Reap, Cambodia",kardex2dog
"""been""","Lyon, France",kardex2dog
"""been""","Warsaw, Poland",kardex2dog
"""been""","Florianopolis, Brazil",kardex2dog
"""been""","Paris, France",kardex2dog
"""been""","Nairobi, Kenya",kardex2dog
"""been""","Montevideo, Uruguay",kardex2dog
"""been""","Gardena, CA, USA",kardex2dog
"""been""","Rio de Janeiro, Brazil",kardex2dog
"""been""","St. Petersburg, FL, USA",kardex2dog
"""been""","Saint Louis, MO, USA",kardex2dog
"""been""","San Sebastian - Donostia, Spain",kardex2dog
"""been""","Hollywood, FL, USA",kardex2dog
"""been"",""want""","Portland, OR, USA",kardex2dog
"""been""","Frankfurt, Germany",kardex2dog
"""been""","Indianapolis, IN, USA",kardex2dog
"""been""","Niagara Falls, Ontario, Canada",kardex2dog
"""been""","Niagara-on-the-Lake, Ontario, Canada",kardex2dog
"""been""","Manhattan Beach, CA, USA",kardex2dog
"""been""","Kernville, CA, USA",kardex2dog
"""been""","Goleta, CA, USA",kardex2dog
"""been""","Porto, Portugal",kardex2dog
"""been""","Saint-Andre-d'Allas, France",kardex2dog
"""been""","Table Mountain National Park, South Africa",kardex2dog
"""been""","Singapore, Singapore",kardex2dog
"""been""","Granada, Spain",kardex2dog
"""been""","Sao Paulo, Brazil",kardex2dog
"""been"",""want""","Berlin, Germany",kardex2dog
"""been""","Seville, Spain",kardex2dog
"""been""","Johannesburg, South Africa",kardex2dog
"""been""","Scottsdale, AZ, USA",kardex2dog
"""been""","San Jose, Costa Rica",kardex2dog
"""been""","Istanbul, Turkey",kardex2dog
"""been""","Phoenix, AZ, USA",kardex2dog
"""been""","Rochecorbon, France",kardex2dog
"""been""","Philadelphia, PA, USA",kardex2dog
"""been""","Quebec City, Quebec, Canada",kardex2dog
"""been""","Long Beach, CA, USA",kardex2dog
"""been""","Saint-Gilles, Belgium",kardex2dog
"""been""","Budapest, Hungary",kardex2dog
"""been""","Hershey, PA, USA",kardex2dog
"""been""","Dayton, OR, USA",kardex2dog
"""been""","Wailea, HI, USA",kardex2dog
"""been""","Montreal, Quebec, Canada",kardex2dog
"""been""","Torrance, CA, USA",kardex2dog
"""been""","Pismo Beach, CA, USA",kardex2dog
"""been""","Los Alamos, CA, USA",kardex2dog
"""been""","Washington DC, DC, USA",kardex2dog
"""been""","Louisville, KY, USA",kardex2dog
"""been""","Los Angeles, CA, USA",kardex2dog
"""been""","Bellevue, WA, USA",kardex2dog
"""been""","Bath, UK",kardex2dog
"""been""","Aspen, CO, USA",kardex2dog
"""been""","Chicago, IL, USA",kardex2dog
"""been""","Sancerre, France",kardex2dog
"""been""","Bruges, Belgium",kardex2dog
"""want""","Panama City, Panama",kardex2dog
"""want""","Las Vegas, NV, USA",kardex2dog
"""been""","Wildwood, NJ, USA",kardex2dog
"""been""","Athens, Greece",kardex2dog
"""been""","Siena, Italy",kardex2dog
"""been""","Krakow, Poland",kardex2dog
"""been""","San Gimignano, Italy",kardex2dog
"""been"",""want""","Paso Robles, CA, USA",kardex2dog
"""been""","Mendoza, Argentina",kardex2dog
"""been""","La Paz, Bolivia",kardex2dog
"""been""","Positano, Italy",kardex2dog
"""been""","Lafayette, OR, USA",kardex2dog
"""been""","Florence, Italy",kardex2dog
"""been""","Palermo, Italy",kardex2dog
"""been""","Taormina, Italy",kardex2dog
"""been""","Lisbon, Portugal",kardex2dog
"""been""","Knysna, South Africa",kardex2dog
"""been""","Beverly Hills, CA, USA",kardex2dog
"""been""","Temecula, CA, USA",kardex2dog
"""been""","Pisa, Italy",kardex2dog
"""been""","Erfurt, Germany",kardex2dog
"""been""","Bainbridge Island, WA, USA",kardex2dog
"""been""","Santa Barbara, CA, USA",kardex2dog
"""been""","New York City, NY, USA",kardex2dog
"""been""","Santa Cruz, CA, USA",kardex2dog
"""been""","Anchorage, AK, USA",kardex2dog
"""been""","Salvador, Brazil",kardex2dog
"""been""","Geneva, Switzerland",kardex2dog
"""been""","Santa Monica, CA, USA",kardex2dog
"""been""","Valencia, Spain",kardex2dog
"""want""","Santa Rosa, CA, USA",kardex2dog
"""been""","Kota Kinabalu, Malaysia",kardex2dog
"""been""","Cape Town Central, South Africa",kardex2dog
"""been""","Lahaina, HI, USA",kardex2dog
"""been""","Arroyo Grande, CA, USA",kardex2dog
"""been""","Fort Lauderdale, FL, USA",kardex2dog
"""been"",""want""","Seattle, WA, USA",kardex2dog
"""been""","Palm Springs, CA, USA",kardex2dog
"""been""","Palm Desert, CA, USA",kardex2dog
"""been""","San Diego, CA, USA",kardex2dog
"""been""","Cordoba, Spain",kardex2dog
"""been""","Brussels, Belgium",kardex2dog
"""been"",""want""","Victoria Falls, Zimbabwe",kardex2dog
"""been""","York, UK",kardex2dog
"""been"",""want""","Rome, Italy",kardex2dog
"""been""","Carlsbad, CA, USA",kardex2dog
"""been""","Carmel, CA, USA",kardex2dog
"""been""","Houston, TX, USA",kardex2dog
"""been""","Lihue, HI, USA",kardex2dog
"""been""","Honolulu, HI, USA",kardex2dog
"""want""","Denver, CO, USA",kardex2dog
"""been""","New Orleans, LA, USA",kardex2dog
"""been""","San Luis Obispo, CA, USA",kardex2dog
"""been""","Whittier, CA, USA",kardex2dog
"""been""","Stellenbosch, South Africa",kardex2dog
"""been""","Monterey, CA, USA",kardex2dog
"""been""","Sintra, Portugal",kardex2dog
"""been""","Humlebaek, Denmark",kardex2dog
"""been""","Pasadena, CA, USA",kardex2dog
"""been""","Naples, Italy",kardex2dog
"""been""","Amalfi, Italy",kardex2dog
"""been""","Sorrento, Italy",kardex2dog
"""been""","Livingstone, Zambia",kardex2dog
"""been""","London, UK",kardex2dog
"""been""","Munich, Germany",kardex2dog
