tag,place,user
"""been""","North Sydney, Australia",AKDut
"""been""","Manukau, New Zealand",AKDut
"""been""","San Diego, CA, USA",AKDut
"""been""","Seward, AK, USA",AKDut
"""been""","Melbourne, Australia",AKDut
"""been""","Scottsdale, AZ, USA",AKDut
"""been""","Ketchikan, AK, USA",AKDut
"""been""","Manteo, NC, USA",AKDut
"""been""","Seattle, WA, USA",AKDut
"""been""","Sepang, Malaysia",AKDut
"""been""","Bethel, AK, USA",AKDut
"""been""","Des Moines, WA, USA",AKDut
"""been""","Kew, UK",AKDut
"""been""","Washington DC, DC, USA",AKDut
"""been""","Dutch Harbor, AK, USA",AKDut
"""been""","Palo Alto, CA, USA",AKDut
"""been""","Amsterdam, The Netherlands",AKDut
"""been""","Rikuzentakata, Japan",AKDut
"""been""","Leura, Australia",AKDut
"""been""","Mosman, Australia",AKDut
"""been""","Singapore, Singapore",AKDut
"""been""","Las Vegas, NV, USA",AKDut
"""been""","Honolulu, HI, USA",AKDut
"""been""","Maastricht, The Netherlands",AKDut
"""been""","New Orleans, LA, USA",AKDut
"""been""","Twickenham, UK",AKDut
"""been""","Kota Kinabalu, Malaysia",AKDut
"""been""","Palmer, AK, USA",AKDut
"""been""","Whittier, AK, USA",AKDut
"""been""","Ocracoke, NC, USA",AKDut
"""been""","Boston, MA, USA",AKDut
"""been""","Arlington, WA, USA",AKDut
"""been""","Lavender Bay, Australia",AKDut
"""been""","Fairbanks, AK, USA",AKDut
"""been""","Putrajaya, Malaysia",AKDut
"""been""","Dhaka City, Bangladesh",AKDut
"""been""","Sydney, Australia",AKDut
"""been""","Lacey, WA, USA",AKDut
"""been""","Los Angeles, CA, USA",AKDut
"""been""","Buxton, NC, USA",AKDut
"""been""","Chiyoda, Japan",AKDut
"""been""","Glennallen, AK, USA",AKDut
"""been""","Denver, CO, USA",AKDut
"""been""","Homer, AK, USA",AKDut
"""been""","Glacier View, AK, USA",AKDut
"""been""","Reykjavik, Iceland",AKDut
"""been""","Anaheim, CA, USA",AKDut
"""been""","Kuala Lumpur, Malaysia",AKDut
"""been""","Newport, RI, USA",AKDut
"""been""","Thames, New Zealand",AKDut
"""been""","Hong Kong, China",AKDut
"""been""","Middletown, RI, USA",AKDut
"""been""","Chugiak, AK, USA",AKDut
"""been""","Independence, MO, USA",AKDut
"""been""","Half Moon Bay, CA, USA",AKDut
"""been""","Corolla, NC, USA",AKDut
"""been""","Arncliffe, Australia",AKDut
"""been""","Talkeetna, AK, USA",AKDut
"""been""","SeaTac, WA, USA",AKDut
"""been""","Arlington, VA, USA",AKDut
"""been""","Barisal City, Bangladesh",AKDut
"""been""","Whanganui, New Zealand",AKDut
"""been""","Hope, AK, USA",AKDut
"""been""","Florence, OR, USA",AKDut
"""been""","Schiphol, The Netherlands",AKDut
"""been""","San Simeon, CA, USA",AKDut
"""been""","Melaka, Malaysia",AKDut
"""been""","Lincoln City, OR, USA",AKDut
"""been""","Bruges, Belgium",AKDut
"""been""","Anchorage, AK, USA",AKDut
"""been""","Morioka, Japan",AKDut
"""been""","Grindavik, Iceland",AKDut
"""been""","Santa Barbara, CA, USA",AKDut
"""been""","Overton, NV, USA",AKDut
"""been""","New York City, NY, USA",AKDut
"""been""","Kaktovik, AK, USA",AKDut
"""been""","Rotorua, New Zealand",AKDut
"""been""","Juneau, AK, USA",AKDut
"""been""","Whitemark, Australia",AKDut
"""been""","London, UK",AKDut
"""been""","Taupo, New Zealand",AKDut
"""been""","Cordova, AK, USA",AKDut
"""been""","Cooper Landing, AK, USA",AKDut
"""been""","Malibu, CA, USA",AKDut
"""been""","Portland, OR, USA",AKDut
"""been""","Strahan, Australia",AKDut
"""been""","Nags Head, NC, USA",AKDut
"""been""","Loreto, Mexico",AKDut
