tag,place,user
"""been""","Forsyth, MT, USA",ScottNicholsonBoise
"""been""","George, WA, USA",ScottNicholsonBoise
"""been""","Tremonton, UT, USA",ScottNicholsonBoise
"""been""","Freeland, WA, USA",ScottNicholsonBoise
"""been""","Torrance, CA, USA",ScottNicholsonBoise
"""been""","Elgin, OR, USA",ScottNicholsonBoise
"""been""","Topaz, CA, USA",ScottNicholsonBoise
"""been""","Paducah, KY, USA",ScottNicholsonBoise
"""been""","Tamarack, ID, USA",ScottNicholsonBoise
"""been""","Manhattan, KS, USA",ScottNicholsonBoise
"""been""","Tooele, UT, USA",ScottNicholsonBoise
"""been""","Suamico, WI, USA",ScottNicholsonBoise
"""been""","Essex, MT, USA",ScottNicholsonBoise
"""been""","Taylorsville, UT, USA",ScottNicholsonBoise
"""been""","Forks, WA, USA",ScottNicholsonBoise
"""been""","Coupeville, WA, USA",ScottNicholsonBoise
"""been""","Fairfield, MT, USA",ScottNicholsonBoise
"""been""","Ferndale, WA, USA",ScottNicholsonBoise
"""been""","Philadelphia, PA, USA",ScottNicholsonBoise
"""been""","Wells, NV, USA",ScottNicholsonBoise
"""been""","Devils Tower, WY, USA",ScottNicholsonBoise
"""been""","West Wendover, NV, USA",ScottNicholsonBoise
"""been""","Winnemucca, NV, USA",ScottNicholsonBoise
"""been""","Milam, TX, USA",ScottNicholsonBoise
"""been""","Sturgeon Bay, WI, USA",ScottNicholsonBoise
"""been""","Gettysburg, PA, USA",ScottNicholsonBoise
"""been""","Yerington, NV, USA",ScottNicholsonBoise
"""been""","Grants, NM, USA",ScottNicholsonBoise
"""been""","Truckee, CA, USA",ScottNicholsonBoise
"""been""","Dundee, OR, USA",ScottNicholsonBoise
"""been""","Diamond Lake, OR, USA",ScottNicholsonBoise
"""been""","Newport, DE, USA",ScottNicholsonBoise
"""been""","Angeles City, Philippines",ScottNicholsonBoise
"""been""","Olongapo, Philippines",ScottNicholsonBoise
"""been""","Glendive, MT, USA",ScottNicholsonBoise
"""been""","Great Falls, MT, USA",ScottNicholsonBoise
"""been""","Willard, UT, USA",ScottNicholsonBoise
"""been""","Ashtabula, OH, USA",ScottNicholsonBoise
"""been""","Chengdu, China",ScottNicholsonBoise
"""been""","Glen Mills, PA, USA",ScottNicholsonBoise
"""been""","Gardiner, OR, USA",ScottNicholsonBoise
"""been""","Garibaldi, OR, USA",ScottNicholsonBoise
"""been""","Banks, ID, USA",ScottNicholsonBoise
"""been""","Wilmington, DE, USA",ScottNicholsonBoise
