tag,place,user
"""been""","Los Angeles, CA, USA",293ruthien
"""been""","Naples, FL, USA",293ruthien
"""been""","Macon, GA, USA",293ruthien
"""been""","Max Meadows, VA, USA",293ruthien
"""been""","Galax, VA, USA",293ruthien
"""been""","Hillsville, VA, USA",293ruthien
"""been""","Indianapolis, IN, USA",293ruthien
"""been""","Estero, FL, USA",293ruthien
"""been""","Okeechobee, FL, USA",293ruthien
"""been""","Gainesville, FL, USA",293ruthien
"""been""","Kingsland, GA, USA",293ruthien
"""been""","Ketchikan, AK, USA",293ruthien
"""been""","Port Orange, FL, USA",293ruthien
"""been""","Melbourne, FL, USA",293ruthien
"""been""","Bonita Springs, FL, USA",293ruthien
"""been""","Daytona Beach, FL, USA",293ruthien
"""been""","Beverly Hills, CA, USA",293ruthien
"""been""","Pasadena, CA, USA",293ruthien
"""been""","Sarasota, FL, USA",293ruthien
