tag,place,user
"""been""","Chicago, IL, USA",geneg855
"""been""","Daly City, CA, USA",geneg855
"""been""","Dana Point, CA, USA",geneg855
"""been""","Wheeling, IL, USA",geneg855
"""been""","Malibu, CA, USA",geneg855
"""been""","Waukegan, IL, USA",geneg855
"""been""","Los Angeles, CA, USA",geneg855
"""been""","Escondido, CA, USA",geneg855
"""been""","Palatine, IL, USA",geneg855
"""been""","Lake Zurich, IL, USA",geneg855
"""been""","Kildeer, IL, USA",geneg855
"""been""","Carmel, CA, USA",geneg855
"""been""","Milwaukee, WI, USA",geneg855
"""been""","Glenview, IL, USA",geneg855
"""been""","Highwood, IL, USA",geneg855
"""been""","San Francisco, CA, USA",geneg855
"""been""","Palm - Eagle Beach, Aruba",geneg855
"""been""","Paris, France",geneg855
"""been""","Big Sur, CA, USA",geneg855
"""want""","Orange, CA, USA",geneg855
"""been""","Riverwoods, IL, USA",geneg855
"""been""","Skokie, IL, USA",geneg855
"""been""","Niles, IL, USA",geneg855
"""been""","Buffalo Grove, IL, USA",geneg855
"""been""","Laguna Beach, CA, USA",geneg855
"""been""","San Clemente, CA, USA",geneg855
"""been""","McHenry, IL, USA",geneg855
"""been""","Marina del Rey, CA, USA",geneg855
"""been""","Evanston, IL, USA",geneg855
"""been""","Ingleside, IL, USA",geneg855
"""been""","Lincolnshire, IL, USA",geneg855
"""been""","Northbrook, IL, USA",geneg855
"""been""","Long Grove, IL, USA",geneg855
"""been""","Arlington Heights, IL, USA",geneg855
