tag,place,user
"""been""","Goodyear, AZ, USA",jon_logan
"""been""","Apache Junction, AZ, USA",jon_logan
"""been""","Show Low, AZ, USA",jon_logan
"""been""","Marina del Rey, CA, USA",jon_logan
"""been""","Globe, AZ, USA",jon_logan
"""been""","Myrtle Beach, SC, USA",jon_logan
"""been""","San Fernando, CA, USA",jon_logan
"""been""","Murrells Inlet, SC, USA",jon_logan
"""been""","Gilbert, AZ, USA",jon_logan
"""been""","Commerce, GA, USA",jon_logan
"""been""","Lancaster, PA, USA",jon_logan
"""been""","Glendale, AZ, USA",jon_logan
"""been""","Palmdale, CA, USA",jon_logan
"""been""","Lancaster, CA, USA",jon_logan
"""been""","Mojave, CA, USA",jon_logan
"""been""","Palm Desert, CA, USA",jon_logan
"""been""","Sevierville, TN, USA",jon_logan
"""been""","Palm Springs, CA, USA",jon_logan
"""been""","Chiriaco Summit, CA, USA",jon_logan
"""been""","Winston Salem, NC, USA",jon_logan
"""been""","San Carlos, Mexico",jon_logan
"""been""","Boulder City, NV, USA",jon_logan
"""been""","West Hollywood, CA, USA",jon_logan
"""been""","Scottsdale, AZ, USA",jon_logan
"""been""","Salt Lake City, UT, USA",jon_logan
"""been""","El Paso, TX, USA",jon_logan
"""been""","Chandler, AZ, USA",jon_logan
"""been""","Barstow, CA, USA",jon_logan
"""been""","Manhattan Beach, CA, USA",jon_logan
"""been""","Redlands, CA, USA",jon_logan
"""been""","Canutillo, TX, USA",jon_logan
"""been""","Malibu, CA, USA",jon_logan
"""been""","Yichang, China",jon_logan
"""been""","Baker, CA, USA",jon_logan
"""been""","Phoenixville, PA, USA",jon_logan
"""been""","Gila Bend, AZ, USA",jon_logan
"""been""","Fort Worth, TX, USA",jon_logan
"""been""","Redondo Beach, CA, USA",jon_logan
"""been""","San Bernardino, CA, USA",jon_logan
"""been""","Casa Grande, AZ, USA",jon_logan
"""been""","Culver City, CA, USA",jon_logan
"""been""","Anderson, SC, USA",jon_logan
"""been""","Ehrenberg, AZ, USA",jon_logan
"""been""","Savannah, GA, USA",jon_logan
"""been""","Beaufort, SC, USA",jon_logan
"""been""","Rancho Mirage, CA, USA",jon_logan
"""been""","Buckeye, AZ, USA",jon_logan
"""been""","Rio Rico, AZ, USA",jon_logan
"""been""","Greenwood, SC, USA",jon_logan
"""been""","Oracle, AZ, USA",jon_logan
"""been""","Belton, SC, USA",jon_logan
"""been""","Greenville, SC, USA",jon_logan
"""been""","Pittsburgh, PA, USA",jon_logan
"""been""","Anaheim, CA, USA",jon_logan
"""been""","Beijing, China",jon_logan
"""been""","Saint Peters, PA, USA",jon_logan
