tag,place,user
"""want""","Atlanta, GA, USA",TangoJ1
"""want""","Arlington, VA, USA",TangoJ1
"""want""","Istanbul, Turkey",TangoJ1
"""want""","Baltimore, MD, USA",TangoJ1
"""want""","Newport, RI, USA",TangoJ1
"""want""","Flagstaff, AZ, USA",TangoJ1
"""want""","Buffalo, NY, USA",TangoJ1
"""want""","Rio de Janeiro, Brazil",TangoJ1
"""want""","Charleston, SC, USA",TangoJ1
"""want""","Savannah, GA, USA",TangoJ1
"""want""","Carmelo, Uruguay",TangoJ1
"""been""","Toronto, Ontario, Canada",TangoJ1
"""want""","Cancun, Mexico",TangoJ1
"""want""","Nashville, TN, USA",TangoJ1
"""want""","Colonia del Sacramento, Uruguay",TangoJ1
"""want""","Milwaukee, WI, USA",TangoJ1
"""want""","Berlin, Germany",TangoJ1
"""want""","Houston, TX, USA",TangoJ1
"""want""","Denver, CO, USA",TangoJ1
"""want""","Tampa, FL, USA",TangoJ1
"""want""","Boston, MA, USA",TangoJ1
"""want""","Orlando, FL, USA",TangoJ1
"""want""","Miami, FL, USA",TangoJ1
"""want""","Madrid, Spain",TangoJ1
"""want""","Honolulu, HI, USA",TangoJ1
"""been"",""want""","Los Angeles, CA, USA",TangoJ1
"""want""","Louisville, KY, USA",TangoJ1
"""been""","Vancouver, WA, USA",TangoJ1
"""want""","Dallas, TX, USA",TangoJ1
"""want""","New Orleans, LA, USA",TangoJ1
"""want""","Armacao dos Buzios, Brazil",TangoJ1
"""want""","Pensacola, FL, USA",TangoJ1
"""want""","Kissimmee, FL, USA",TangoJ1
"""want""","Carmel, CA, USA",TangoJ1
"""want""","Memphis, TN, USA",TangoJ1
"""want""","Las Vegas, NV, USA",TangoJ1
"""been"",""want""","Venice, Italy",TangoJ1
"""want""","Anaheim, CA, USA",TangoJ1
"""want""","Rome, Italy",TangoJ1
"""want""","Miami Beach, FL, USA",TangoJ1
"""want""","Beijing, China",TangoJ1
"""want""","Chicago, IL, USA",TangoJ1
"""want""","Tigre, Argentina",TangoJ1
"""want""","Stockholm, Sweden",TangoJ1
"""want""","Phoenix, AZ, USA",TangoJ1
"""want""","Montreal, Quebec, Canada",TangoJ1
"""been"",""want""","Fort Lauderdale, FL, USA",TangoJ1
"""want""","San Francisco, CA, USA",TangoJ1
"""want""","Seattle, WA, USA",TangoJ1
"""want""","London, UK",TangoJ1
"""want""","Philadelphia, PA, USA",TangoJ1
"""want""","Panama City Beach, FL, USA",TangoJ1
"""want""","Myrtle Beach, SC, USA",TangoJ1
"""want""","Munich, Germany",TangoJ1
"""want""","Virginia Beach, VA, USA",TangoJ1
"""want""","Santa Fe, NM, USA",TangoJ1
"""want""","Victoria, British Columbia, Canada",TangoJ1
"""want""","Amsterdam, The Netherlands",TangoJ1
"""want""","Vancouver, British Columbia, Canada",TangoJ1
"""want""","Long Beach, CA, USA",TangoJ1
"""want""","San Diego, CA, USA",TangoJ1
"""want""","Manchester, UK",TangoJ1
"""want""","Paris, France",TangoJ1
"""want""","Frankfurt, Germany",TangoJ1
"""want""","Washington DC, DC, USA",TangoJ1
"""want""","Pisa, Italy",TangoJ1
"""been"",""want""","New York City, NY, USA",TangoJ1
"""want""","Portland, OR, USA",TangoJ1
"""want""","Daytona Beach, FL, USA",TangoJ1
"""want""","Sao Paulo, Brazil",TangoJ1
"""want""","Niagara Falls, Ontario, Canada",TangoJ1
"""want""","Fort Worth, TX, USA",TangoJ1
"""want""","Lisbon, Portugal",TangoJ1
"""want""","Barcelona, Spain",TangoJ1
"""want""","Sydney, Australia",TangoJ1
"""been""","Buenos Aires, Argentina",TangoJ1
"""want""","Florence, Italy",TangoJ1
