tag,place,user
"""been""","Braintree, MA, USA",galahad17
"""been""","Woodland, CA, USA",galahad17
"""been""","Santa Paula, CA, USA",galahad17
"""been""","Santa Monica, CA, USA",galahad17
"""been""","Bishop, CA, USA",galahad17
"""been""","Wrightwood, CA, USA",galahad17
"""been""","Big Sur, CA, USA",galahad17
"""been""","Santa Maria, CA, USA",galahad17
"""been""","Santa Ynez, CA, USA",galahad17
"""been""","Yorba Linda, CA, USA",galahad17
"""been""","Oahu, HI, USA",galahad17
"""been""","Apple Valley, CA, USA",galahad17
"""been""","Cheyenne, WY, USA",galahad17
"""been""","Maui, HI, USA",galahad17
"""been""","Phoenix, AZ, USA",galahad17
"""been""","Long Beach, CA, USA",galahad17
"""been""","Fountain Valley, CA, USA",galahad17
"""been""","Napa, CA, USA",galahad17
"""been""","Lompoc, CA, USA",galahad17
"""been""","Indio, CA, USA",galahad17
"""been""","Inglewood, CA, USA",galahad17
"""been""","Arcadia, CA, USA",galahad17
"""been""","West Yellowstone, MT, USA",galahad17
"""been""","Mammoth Lakes, CA, USA",galahad17
"""been""","Beverly Hills, CA, USA",galahad17
"""been""","Santa Ana, CA, USA",galahad17
"""been""","Tehachapi, CA, USA",galahad17
"""been""","Cerritos, CA, USA",galahad17
"""been""","Big Bear City, CA, USA",galahad17
"""been""","Santa Clarita, CA, USA",galahad17
"""been""","Santa Clara, CA, USA",galahad17
"""been""","Santa Barbara, CA, USA",galahad17
"""been""","Temecula, CA, USA",galahad17
"""been""","Artesia, CA, USA",galahad17
"""been""","Littlerock, CA, USA",galahad17
"""been""","Santa Fe Springs, CA, USA",galahad17
"""been""","Santa Cruz, CA, USA",galahad17
"""been""","Sacramento, CA, USA",galahad17
"""been""","Huntington Park, CA, USA",galahad17
"""been""","Pico Rivera, CA, USA",galahad17
"""been""","Llano, CA, USA",galahad17
"""been""","Huntington Beach, CA, USA",galahad17
"""been""","Atascadero, CA, USA",galahad17
"""been""","Arvin, CA, USA",galahad17
"""been""","Corvallis, OR, USA",galahad17
"""been""","Manila, Philippines",galahad17
"""been""","Quezon City, Philippines",galahad17
"""been""","Castaic, CA, USA",galahad17
"""been""","Berkeley, CA, USA",galahad17
"""been""","Taft, CA, USA",galahad17
"""been""","San Simeon, CA, USA",galahad17
"""been""","Moreno Valley, CA, USA",galahad17
"""been""","Paso Robles, CA, USA",galahad17
