tag,place,user
"""been""","Belize City, Belize",606anastasim
"""been""","Puerto Vallarta, Mexico",606anastasim
"""been""","Columbus, OH, USA",606anastasim
"""been""","Turneffe Island, Belize",606anastasim
"""been""","San Diego, CA, USA",606anastasim
"""been""","Meganisi, Greece",606anastasim
"""been""","New Orleans, LA, USA",606anastasim
"""been""","Avalon, CA, USA",606anastasim
"""been""","Manteca, CA, USA",606anastasim
"""been""","Long Beach, CA, USA",606anastasim
"""been""","Spartochori, Greece",606anastasim
